147 164 411 324
147 166 374 317
146 160 373 321
147 178 463 324
147 166 375 300
147 163 375 317
146 200 397 317
147 166 426 317
147 200 426 317
147 200 411 317
145 192 411 317
147 193 441 325
145 164 426 321
146 164 374 321
147 166 397 317
79 127 204 210
147 166 389 317
145 65 415 299
151 209 397 324
147 200 412 317
147 200 399 317
147 178 374 295
180 126 374 283
147 156 375 300
148 203 361 318
147 166 412 317
147 204 441 325
147 200 397 317
249 111 390 317
146 193 397 317
147 167 412 321
148 166 392 324
147 193 412 321
220 165 397 317
147 194 426 317
180 126 374 284
147 193 366 319
147 193 399 317
147 166 386 324
193 156 390 284
146 200 398 321
148 203 409 325
147 200 398 318
147 200 397 311
148 204 357 324
147 163 375 325
148 57 483 317
148 194 359 325
148 213 387 324
147 193 412 317
0 71 184 223
147 194 399 317
147 175 374 297
193 192 426 321
80 175 374 299
193 156 390 281
148 194 398 325
204 121 373 284
145 200 352 321
148 164 373 325
0 49 184 209
147 83 474 321
146 200 345 321
148 173 398 325
147 166 392 324
147 166 426 321
191 160 392 284
206 157 389 292
148 168 338 295
147 97 426 317
98 167 397 324
146 200 414 321
148 193 357 317
148 204 399 325
148 81 378 289
0 45 189 210
145 200 426 321
147 163 426 317
147 163 412 317
147 166 400 317
147 193 438 324
81 160 500 335
147 200 345 321
193 165 441 319
147 165 386 325
147 97 417 317
146 160 398 321
163 209 398 317
147 200 398 321
148 112 468 324
147 200 350 321
191 158 389 281
193 164 411 309
0 126 184 223
210 167 397 309
146 200 410 321
146 160 398 318
148 193 409 317
142 178 386 324
147 37 426 317
148 163 375 325
206 163 426 309
147 204 399 325
145 173 426 317
147 165 373 324
211 163 412 309
206 164 411 309
146 51 480 317
146 200 350 321
147 173 426 317
147 59 426 317
147 167 400 321
147 167 397 321
148 167 374 324
147 200 397 321
146 200 386 317
80 175 424 317
147 193 357 324
146 60 477 321
147 200 386 321
146 165 397 317
144 175 331 324
148 193 357 324
147 194 357 317
148 165 386 325
147 193 386 324
147 191 426 321
98 176 339 324
147 193 409 317
147 200 398 317
0 156 391 335
148 196 398 319
95 30 373 324
147 168 357 317
148 200 386 325
193 166 392 317
148 180 373 324
148 200 398 299
189 160 373 318
145 166 426 321
98 166 397 324
147 193 397 321
148 165 375 325
145 164 375 299
147 164 399 299
148 166 375 324
147 168 357 324
147 166 399 317
148 200 397 318
147 200 441 325
196 182 391 309
193 193 392 317
148 164 374 324
145 194 426 317
180 126 374 281
98 64 463 324
147 164 426 321
147 203 399 317
146 200 373 321
146 200 398 318
163 193 359 317
147 111 426 317
147 191 441 325
147 51 426 317
147 204 357 324
163 208 399 317
148 200 350 324
147 200 397 324
148 200 387 324
193 163 375 317
147 193 398 317
148 166 386 324
145 65 426 321
147 60 483 317
197 164 398 317
80 164 500 335
146 62 436 321
148 96 390 325
95 72 374 321
98 176 349 324
98 175 334 324
146 165 386 317
147 164 399 321
147 50 483 321
191 166 426 321
147 165 441 325
36 113 463 335
147 192 411 317
145 164 411 324
148 167 374 293
147 178 375 324
147 95 417 321
147 63 438 324
147 149 400 317
148 160 373 324
146 200 386 321
193 193 386 317
210 167 397 317
193 157 389 281
148 178 468 324
98 64 389 299
148 158 397 318
147 200 351 324
210 158 389 295
203 167 426 309
224 143 397 321
146 160 374 321
147 158 397 324
147 167 426 321
191 165 386 294
206 166 438 309
148 203 397 318
197 96 468 309
146 164 410 321
193 63 389 317
147 193 386 321
147 51 482 325
146 200 411 321
147 200 398 324
145 164 375 324
197 157 389 292
179 116 421 284
193 163 375 319
147 200 351 321
147 196 398 324
145 194 426 321
147 0 398 324
148 164 392 325
147 168 399 324
144 32 334 324
145 112 426 321
148 167 409 324
0 69 203 223
147 168 338 324
147 204 397 311
148 164 398 325
145 156 426 321
148 158 374 321
147 193 366 324
147 173 398 321
147 202 398 317
147 96 426 317
147 65 438 324
148 61 468 324
146 65 397 317
97 68 374 321
147 203 409 325
147 175 374 317
147 203 441 325
142 164 386 324
193 158 389 281
147 97 398 324
197 158 389 295
147 51 483 325
148 52 484 318
