0 48 500 375
301 153 500 260
218 286 500 375
0 48 500 260
166 241 333 316
169 171 294 219
139 138 500 293
103 206 500 375
190 176 314 222
178 233 329 278
196 176 314 220
78 206 500 375
0 49 500 375
141 170 198 267
71 208 500 375
336 248 463 319
212 205 341 273
189 219 322 259
166 244 333 316
140 283 292 357
190 171 316 213
174 162 331 220
141 177 196 281
213 206 340 273
324 94 500 249
211 163 341 224
190 221 321 263
142 159 327 249
175 253 500 375
141 159 220 273
166 244 319 316
138 170 209 266
0 50 500 181
97 229 500 375
190 154 348 220
0 50 500 341
141 167 204 281
212 169 340 222
142 159 317 219
174 168 317 220
178 224 331 278
144 227 347 317
0 47 500 177
191 178 318 220
0 47 500 375
192 280 344 337
322 205 500 286
136 156 500 320
301 139 500 236
161 252 329 304
190 168 321 222
190 176 321 248
141 177 190 293
191 176 318 220
336 229 500 321
190 176 307 220
142 159 321 249
97 279 344 375
141 176 189 293
187 176 321 249
163 175 220 271
141 159 204 281
170 168 297 244
80 206 500 375
141 177 207 293
78 207 500 375
161 252 344 316
190 179 340 222
332 248 463 319
301 171 428 236
174 138 422 222
185 218 327 254
191 171 318 220
167 271 500 320
183 164 330 221
178 218 336 278
138 159 189 281
176 223 335 278
218 285 500 375
141 170 204 281
142 159 209 244
141 176 190 293
305 95 500 259
158 280 344 316
176 168 317 213
71 251 332 375
141 177 198 293
141 149 212 293
176 226 330 278
48 55 500 177
176 225 329 277
0 50 500 375
140 286 292 358
200 278 366 319
0 48 500 279
167 266 340 316
172 172 232 275
138 159 189 268
178 220 328 278
190 130 411 219
166 257 347 317
324 192 500 320
80 159 500 375
335 247 464 320
172 162 324 219
189 142 420 188
97 284 344 375
138 149 204 293
191 212 325 254
332 247 464 320
0 0 401 196
209 218 329 265
189 162 340 222
291 194 338 305
178 219 329 278
0 48 500 180
0 159 204 375
174 138 422 278
172 176 311 220
0 138 500 375
0 148 206 375
336 254 463 319
178 219 331 278
83 206 500 375
176 219 330 278
304 219 366 309
176 218 335 278
190 171 316 220
186 176 327 257
175 205 500 375
166 243 333 316
318 248 463 319
105 159 209 292
186 176 327 263
141 171 215 262
181 171 321 249
0 0 500 375
190 176 314 221
190 176 311 220
100 151 323 192
129 158 204 281
303 220 367 309
99 278 337 375
170 168 321 250
185 218 327 271
337 248 464 320
299 127 411 183
166 241 347 324
182 213 324 258
304 206 366 309
190 209 324 249
318 248 464 320
0 53 500 177
306 95 500 263
0 279 344 375
304 219 367 309
129 163 204 281
269 162 367 309
319 206 385 303
53 206 500 375
0 59 489 177
0 142 500 375
180 219 328 264
141 176 209 266
304 157 500 259
186 176 321 251
0 80 500 375
212 168 341 224
176 168 317 206
122 271 500 375
0 159 500 375
190 176 324 249
129 138 422 281
105 159 185 240
190 176 322 248
189 142 420 222
297 138 422 278
178 230 330 278
0 0 500 341
194 130 411 176
0 153 185 334
190 163 341 224
0 167 500 375
100 151 323 221
190 142 420 249
97 267 344 375
190 208 328 250
190 171 320 221
141 167 204 293
190 176 329 249
0 173 185 334
190 153 422 189
306 95 500 279
0 0 500 177
0 149 347 375
190 176 315 220
190 171 321 250
196 173 314 218
212 162 341 224
176 267 333 304
166 255 333 321
178 225 330 278
166 243 347 324
170 178 318 220
135 149 206 293
305 95 500 279
176 205 341 275
293 95 500 279
136 250 246 309
105 159 214 283
105 159 196 283
141 176 204 258
206 149 319 213
169 171 309 254
166 257 347 324
83 153 500 375
218 247 500 375
176 212 329 277
127 149 209 293
142 159 327 219
161 252 339 312
174 171 318 221
304 157 500 279
273 95 500 279
138 286 500 375
170 149 328 219
212 155 340 222
160 142 420 278
282 130 411 176
174 164 303 221
138 159 209 266
141 173 213 293
99 280 340 375
190 171 321 259
176 206 340 274
293 127 411 221
176 171 294 271
54 217 366 375
0 149 315 375
190 138 422 278
172 176 321 222
324 192 480 265
0 148 500 375
105 159 215 283
105 159 205 278
324 80 500 249
190 156 398 224
178 206 340 278
141 95 500 293
183 171 328 250
0 142 420 375
138 171 196 283
191 162 341 225
168 176 222 271
213 205 341 275
127 149 206 243
161 249 339 312
216 155 404 188
141 149 204 293
176 218 336 278
281 153 500 279
158 239 336 310
97 279 500 375
332 239 500 320
213 205 341 273
190 176 321 249
0 55 500 180
183 171 316 219
190 164 317 221
0 271 180 375
191 171 320 221
269 182 340 305
190 149 325 261
141 149 206 263
139 138 206 293
189 176 322 259
189 169 340 222
189 171 316 220
335 208 500 320
190 129 413 249
174 172 321 249
141 149 206 293
0 50 500 279
213 278 366 319
0 167 204 375
273 149 500 279
303 206 367 309
176 171 252 271
304 95 500 279
0 95 500 375
176 162 324 205
189 171 314 221
212 156 340 222
176 219 329 278
190 209 319 252
318 247 464 320
135 176 209 293
180 162 340 222
190 212 325 254
176 219 331 278
240 271 500 320
0 154 294 375
141 95 500 324
299 129 413 279
190 168 318 220
71 241 500 375
332 229 500 321
176 162 331 213
48 0 500 177
140 283 336 357
154 149 316 231
105 142 420 312
140 286 337 358
336 271 500 320
0 0 500 181
132 159 330 221
176 267 366 319
161 241 319 316
0 151 404 375
0 104 177 176
273 149 500 260
194 48 500 177
187 219 321 271
175 266 336 310
206 94 500 279
313 80 500 276
190 176 309 220
129 159 204 281
304 95 500 259
138 159 198 293
179 219 336 279
318 229 500 320
297 138 422 222
313 80 500 249
299 138 422 187
189 171 314 222
138 159 204 281
105 163 196 247
136 227 246 309
206 171 321 222
191 171 316 218
189 162 324 205
324 192 500 289
190 179 339 222
166 284 344 316
158 248 344 316
279 171 428 236
99 159 337 375
0 104 500 375
0 49 500 177
122 283 500 375
172 171 320 221
141 159 198 267
177 221 330 274
190 162 360 224
178 219 330 277
134 159 330 192
174 171 321 249
183 171 316 220
282 127 411 183
190 168 341 224
183 164 330 220
169 176 314 220
175 235 328 278
105 159 205 283
190 176 322 249
172 168 304 219
199 227 324 274
172 176 307 220
190 173 309 221
138 159 212 293
100 151 336 188
99 283 336 375
160 171 214 278
100 151 404 188
0 0 500 260
139 138 500 278
136 175 209 292
216 142 420 188
335 248 463 319
240 162 341 225
212 205 341 275
184 162 500 286
206 127 411 213
313 94 500 249
240 179 341 292
176 219 335 278
135 219 209 293
71 205 500 375
141 177 190 292
132 159 204 281
139 48 500 305
190 171 316 219
189 171 321 249
0 0 500 180
299 94 500 249
282 130 411 189
206 171 320 221
179 230 329 278
181 176 321 249
176 162 331 206
54 251 332 375
0 0 500 184
188 176 329 248
304 152 500 259
220 218 343 276
172 164 317 220
211 156 398 224
127 149 206 293
190 144 351 250
176 248 331 301
276 217 338 305
27 162 500 375
141 149 205 244
240 162 344 222
176 224 324 274
190 173 314 220
138 159 210 281
122 80 500 375
182 171 328 250
299 95 500 279
126 227 284 302
27 284 500 375
174 162 330 221
97 278 337 375
48 49 500 177
337 248 500 320
301 165 500 286
142 159 341 244
190 166 339 222
188 220 330 265
139 153 204 293
176 219 305 273
190 212 327 254
178 218 329 265
0 275 238 375
190 144 351 221
282 130 500 258
0 149 367 375
140 271 500 357
138 159 212 281
190 209 329 249
105 159 246 309
182 213 328 258
215 227 330 274
172 172 293 275
219 218 329 265
216 129 413 210
206 144 351 213
78 95 500 375
210 168 339 222
174 162 330 222
304 225 410 279
316 206 366 309
144 220 328 293
190 171 316 216
240 153 422 292
282 130 500 236
269 182 366 309
190 169 340 249
141 177 212 293
299 95 500 263
190 173 385 249
301 165 500 258
103 95 500 375
193 217 338 305
336 247 464 320
71 251 354 375
178 233 329 295
97 247 500 375
0 153 500 375
190 130 411 252
336 249 463 319
301 94 500 279
172 176 306 220
190 209 325 254
334 48 500 189
170 171 317 220
191 180 327 222
190 162 340 222
176 172 321 249
0 229 500 375
141 166 187 293
297 153 422 278
134 159 204 293
305 219 366 309
190 171 328 250
71 251 500 375
189 206 340 278
241 248 384 310
127 95 500 324
138 159 212 266
304 206 410 279
190 176 328 252
184 176 319 227
172 176 320 221
190 173 314 221
211 162 360 224
136 177 190 282
299 142 420 193
180 209 322 248
189 230 309 274
273 94 500 189
141 94 500 324
141 149 212 263
142 159 314 220
68 275 238 375
301 48 500 286
0 48 500 177
201 217 338 305
190 149 325 254
215 218 329 265
164 176 222 271
190 176 321 263
145 149 324 205
154 139 500 278
172 164 317 219
138 149 234 293
161 217 305 274
139 138 187 293
0 97 369 176
299 129 413 188
240 153 422 222
0 167 366 375
154 139 321 231
190 176 320 221
301 153 500 279
273 149 409 189
0 0 500 258
191 162 324 221
174 164 304 222
53 159 500 375
211 162 330 222
301 94 500 260
138 171 214 283
176 154 324 205
99 283 340 375
319 206 385 297
138 286 337 375
172 168 317 219
190 182 340 221
138 159 213 293
190 221 321 274
189 219 322 273
141 176 204 293
0 170 354 375
189 171 320 221
105 159 190 278
100 151 323 181
212 142 420 222
190 219 322 273
176 176 233 266
141 171 294 238
105 159 196 247
138 149 294 264
172 176 342 222
141 149 205 263
