160 0 500 250
175 15 500 272
175 15 500 270
175 0 500 272
176 15 500 272
149 104 468 284
0 0 500 285
0 0 500 270
0 0 500 283
185 46 465 221
194 46 466 216
0 0 472 270
0 0 500 272
201 40 500 220
238 104 468 273
194 46 464 216
191 17 500 223
175 58 472 270
175 96 472 273
198 46 466 216
194 40 464 216
175 66 472 273
191 0 500 223
0 0 500 284
175 0 500 270
159 110 465 250
0 0 500 286
174 15 500 270
143 11 500 276
150 15 500 272
175 96 481 273
222 0 500 274
194 40 500 230
132 117 452 285
132 0 500 280
172 46 483 274
191 15 500 229
135 48 500 275
132 38 465 284
132 58 472 286
194 43 464 216
175 2 500 272
160 110 465 250
172 60 426 274
185 38 465 221
181 17 500 272
185 46 466 216
132 48 482 283
132 46 482 284
0 0 472 273
126 0 500 229
126 36 466 216
181 46 461 223
131 96 481 283
238 120 481 274
132 0 500 285
175 104 468 273
178 40 500 221
132 48 500 286
181 17 500 223
132 0 500 286
60 16 500 273
132 15 500 284
213 28 440 218
0 0 500 280
170 137 452 274
176 0 500 272
0 22 465 284
149 120 478 284
0 0 500 273
191 11 500 272
126 36 500 285
132 0 500 284
147 59 500 283
118 91 500 281
132 15 500 285
132 58 472 283
99 0 500 233
170 48 500 274
60 0 500 284
132 15 500 286
144 0 500 274
99 0 465 233
238 16 500 273
118 104 468 284
174 0 500 241
123 40 500 283
131 0 500 284
73 15 500 272
159 0 500 274
174 0 500 250
0 0 472 283
136 48 482 274
73 15 500 286
132 46 482 283
198 46 483 228
175 14 500 272
85 0 500 283
185 46 500 230
132 46 500 285
238 16 468 273
59 0 500 283
238 15 500 274
185 0 500 230
0 0 500 274
300 46 483 279
194 0 500 216
174 0 500 270
127 0 500 283
131 109 461 289
147 40 500 283
284 48 500 273
160 0 465 250
149 46 478 284
201 40 500 266
131 96 472 283
191 17 500 272
131 0 500 283
174 120 478 274
148 59 500 283
60 0 500 228
131 28 500 289
0 96 481 273
43 0 500 250
132 0 500 283
198 108 483 274
132 40 500 285
132 48 500 285
213 28 500 274
0 0 472 286
170 137 452 277
127 0 500 274
123 24 500 283
126 0 500 283
69 0 500 283
191 11 500 223
118 104 500 284
0 29 466 285
132 46 466 285
183 46 483 279
131 0 500 288
131 59 500 289
132 108 483 283
126 36 500 234
118 110 458 283
132 46 500 284
194 43 500 230
198 37 466 222
82 115 476 283
174 110 481 241
216 57 500 252
198 24 500 266
198 24 500 220
0 96 481 283
74 58 472 270
0 0 500 288
131 57 500 289
0 28 466 228
6 0 500 272
123 11 500 280
74 58 472 286
132 43 500 285
123 17 500 283
204 0 500 273
0 0 500 289
132 46 500 283
