332 55 472 174
334 87 457 174
443 85 500 196
361 69 473 135
334 71 457 158
440 43 500 84
448 43 500 82
330 71 469 135
333 70 472 137
333 53 500 195
269 60 472 137
334 69 500 136
330 71 468 138
333 89 472 170
407 100 500 256
443 96 500 196
329 53 500 130
440 47 500 84
329 53 472 130
407 100 500 224
332 47 472 137
333 48 472 137
333 69 472 130
330 58 468 138
332 52 470 132
448 97 500 195
448 62 500 83
334 71 472 137
430 80 500 195
334 52 472 137
333 46 472 137
334 54 472 130
440 43 500 93
332 55 500 131
448 97 500 235
330 28 469 138
437 52 486 76
326 50 470 168
332 55 472 137
443 96 500 293
329 53 472 134
332 48 472 137
326 24 468 128
332 46 472 137
360 74 472 151
269 54 472 137
326 31 500 168
329 28 472 134
330 73 500 172
333 55 472 137
330 53 469 130
414 47 500 84
444 53 500 85
334 87 469 174
330 28 469 130
330 69 473 138
330 53 473 138
330 71 456 138
330 53 473 170
332 52 472 137
330 69 469 130
448 53 500 78
329 89 455 170
335 89 470 168
331 50 500 136
326 50 470 132
330 53 469 138
444 62 500 85
332 53 472 131
331 28 470 137
330 59 464 140
334 92 469 170
329 89 472 161
326 89 451 168
269 53 470 137
334 80 470 137
334 80 472 135
436 53 500 95
326 52 470 169
436 62 500 85
330 65 469 138
332 52 470 169
329 28 472 135
326 31 469 168
334 54 470 130
334 60 472 130
326 30 468 169
334 71 472 135
332 46 472 135
329 53 468 130
326 24 470 168
326 70 448 153
326 89 469 168
329 56 468 112
333 24 500 140
330 53 469 134
334 53 470 130
332 53 472 130
331 29 472 170
443 85 500 293
334 71 472 130
329 71 449 140
332 29 472 137
342 69 472 132
330 34 469 134
331 53 470 137
329 87 458 174
269 48 472 137
334 46 472 137
332 48 470 135
330 69 468 138
329 71 457 140
329 53 458 174
335 30 500 132
330 73 500 140
330 0 473 138
330 46 472 175
332 48 472 135
269 48 470 137
333 29 472 137
334 87 450 158
334 89 473 169
331 54 470 137
329 71 458 174
373 73 500 159
326 24 468 168
330 0 500 161
330 59 500 140
333 69 472 135
330 69 469 135
332 53 500 192
330 69 469 170
330 53 441 161
326 70 473 169
330 59 500 151
331 37 470 137
326 30 468 128
326 89 470 168
330 46 472 170
326 30 470 169
329 31 500 134
330 56 472 113
329 56 472 135
329 53 472 161
330 35 500 151
329 53 472 175
334 71 457 136
269 48 472 171
330 29 472 175
329 31 500 139
332 55 472 136
330 53 455 130
330 53 500 151
330 28 469 134
330 53 469 174
