0 0 445 196
95 68 168 162
0 149 90 214
0 0 199 151
97 81 169 162
101 81 168 161
94 90 250 263
0 94 87 151
0 0 388 161
73 117 158 228
0 148 92 214
79 81 170 228
95 198 500 324
69 68 170 162
92 81 236 188
0 0 500 261
0 148 102 234
0 296 137 324
70 65 170 162
0 0 171 165
0 146 500 324
0 206 135 283
0 41 328 324
0 68 227 188
94 110 159 179
0 0 368 151
0 238 100 288
101 80 159 161
0 94 173 324
0 68 500 324
94 161 327 264
0 40 176 324
95 199 195 324
0 109 153 188
70 64 179 188
0 183 396 324
0 154 91 214
66 201 195 324
0 148 114 228
0 291 137 324
91 160 174 264
0 153 87 208
90 0 500 287
94 81 168 162
0 0 463 151
0 0 500 324
94 109 179 188
92 43 383 190
67 40 110 183
0 234 104 274
67 63 190 188
0 267 138 324
0 81 195 324
0 231 106 324
0 44 500 324
94 99 328 260
94 81 329 201
69 63 179 228
0 148 102 215
0 148 88 209
95 0 500 324
92 81 283 188
0 233 104 274
70 70 165 161
0 238 101 288
96 176 173 242
73 74 161 162
0 286 108 324
66 81 187 262
0 115 500 324
83 233 162 300
95 166 238 203
0 41 500 324
0 227 135 283
92 85 236 188
0 101 95 160
0 81 169 261
79 81 159 208
0 199 196 324
94 114 423 279
95 160 174 264
94 81 169 183
81 70 170 162
97 177 171 242
94 161 171 244
0 228 108 296
0 259 341 324
0 234 100 274
0 41 174 324
0 0 446 191
95 79 165 161
55 199 153 279
0 269 139 324
78 68 174 187
101 81 159 161
66 0 500 324
83 230 162 282
0 68 168 182
93 199 500 324
6 229 135 283
90 269 190 324
0 41 108 266
0 259 191 324
94 162 171 244
0 117 195 324
94 102 179 188
67 64 170 162
67 64 236 214
81 68 174 262
0 41 85 152
0 201 185 324
49 152 106 229
95 198 196 324
96 166 256 201
97 81 168 162
94 161 187 202
0 0 95 160
94 81 172 178
0 37 85 157
105 178 247 242
0 288 108 324
0 238 137 324
0 148 154 233
66 160 329 266
66 86 328 289
94 173 171 244
0 64 236 214
95 70 165 158
95 70 171 178
0 42 87 151
0 148 114 188
94 81 179 188
89 177 253 242
69 68 168 162
0 287 127 324
95 166 255 203
0 117 143 262
0 201 143 274
0 238 99 288
49 196 192 282
89 175 253 245
0 186 104 265
0 68 174 300
95 166 382 203
0 81 185 324
0 147 94 245
0 53 175 161
0 291 138 324
0 70 171 214
0 234 187 324
96 177 171 244
0 208 94 265
74 101 108 228
66 63 461 265
95 198 195 324
97 178 171 264
96 176 174 242
0 228 170 283
0 220 190 324
67 63 174 188
0 14 82 151
95 68 170 162
0 267 137 324
97 178 155 279
70 80 159 251
93 178 155 262
97 178 244 242
0 105 84 160
0 201 100 274
0 152 93 214
79 101 174 264
0 65 171 151
95 199 500 324
0 163 500 324
95 199 196 324
95 114 500 324
67 89 122 159
89 109 170 180
0 63 174 151
97 161 172 263
94 161 251 202
94 161 251 221
0 234 100 275
0 151 91 215
0 36 83 149
83 195 162 300
0 148 88 214
89 177 253 266
0 82 108 151
77 117 129 215
0 93 95 160
0 64 179 188
0 269 137 324
0 0 500 246
70 79 138 188
89 175 248 245
95 166 255 219
0 201 93 262
0 292 137 324
0 285 110 324
0 243 106 295
94 42 380 190
66 160 174 264
94 177 171 244
70 64 171 188
109 275 421 324
0 196 108 284
0 117 143 267
69 63 328 196
0 43 395 324
79 101 169 262
108 200 190 296
0 94 500 324
0 259 190 324
0 117 159 215
0 151 91 214
94 173 173 263
109 223 500 324
0 78 82 151
96 166 187 210
0 196 192 324
97 177 250 265
95 176 173 262
97 81 183 213
0 231 95 274
81 67 170 178
94 173 155 237
69 81 159 208
95 166 290 203
69 68 190 228
0 41 174 151
94 173 155 262
0 289 137 324
0 238 108 288
0 259 283 324
0 95 85 151
95 176 174 264
0 0 445 165
0 81 170 288
69 63 231 196
0 68 329 324
0 149 93 234
67 94 108 228
0 199 500 324
69 68 174 188
0 242 108 297
93 161 174 289
0 64 183 214
69 68 169 148
0 233 106 288
94 81 170 177
66 101 143 262
97 81 183 214
0 0 446 151
95 162 173 242
0 94 174 324
94 161 251 217
0 285 137 324
0 276 137 324
94 63 179 162
0 0 500 275
93 269 187 324
66 209 143 262
0 228 94 269
0 93 95 151
0 68 174 214
0 101 95 151
0 229 104 266
0 275 137 324
0 201 195 324
79 81 187 262
0 101 169 288
83 167 152 280
67 81 170 228
97 178 248 242
0 68 329 300
65 206 143 262
39 148 114 228
67 64 170 183
0 41 195 324
0 276 109 324
0 0 244 151
95 166 290 219
69 68 171 162
70 50 179 265
74 81 159 228
0 68 395 324
0 41 170 151
73 74 161 165
0 0 406 151
0 221 150 283
0 70 171 178
0 151 93 214
0 234 473 324
0 145 462 324
0 207 135 283
0 0 446 260
0 68 236 262
0 67 175 242
100 81 159 162
97 178 159 262
79 81 166 262
66 206 143 262
94 161 174 242
96 161 251 289
91 161 172 289
0 229 104 274
94 81 168 186
0 148 251 283
0 68 290 228
0 105 84 154
0 286 117 324
58 0 413 197
0 162 173 274
0 151 93 231
94 161 250 289
66 63 190 262
0 186 106 265
109 278 233 324
66 63 187 262
0 90 95 151
94 162 381 296
65 161 172 273
0 269 111 314
95 65 170 162
0 292 138 324
94 47 383 296
94 164 290 203
0 5 170 152
0 68 174 324
97 68 168 161
92 43 383 189
65 57 236 227
0 47 500 324
94 177 171 267
0 101 171 300
95 165 290 204
0 41 81 151
94 161 247 212
0 81 172 324
79 165 153 228
81 68 190 262
0 195 341 324
0 81 169 183
95 86 328 212
92 162 159 230
96 178 174 260
69 68 170 148
0 0 200 151
96 178 251 260
0 148 341 296
0 82 378 295
83 228 162 300
97 70 160 161
0 192 106 233
95 165 256 201
79 101 122 228
97 178 254 242
0 101 82 151
66 63 250 265
92 0 500 324
0 94 95 151
68 74 161 162
66 201 143 262
89 177 152 262
0 95 84 151
0 81 168 215
96 166 172 234
0 0 177 165
86 68 168 162
0 178 195 324
14 237 101 281
0 81 170 324
0 41 173 188
0 198 500 324
0 148 253 324
0 81 168 259
0 268 137 324
0 101 185 324
0 90 95 152
108 186 377 296
0 204 106 274
0 5 238 188
0 152 89 208
0 151 87 214
94 90 173 202
107 275 185 324
93 272 187 324
0 0 198 151
97 177 250 264
93 66 174 293
0 105 111 233
94 86 190 202
95 79 159 161
96 77 149 162
91 68 169 182
0 154 473 324
0 36 172 214
0 0 401 151
0 234 110 324
0 51 176 151
109 276 331 324
92 81 292 188
0 81 196 324
0 0 90 157
0 267 110 324
95 162 328 212
94 130 174 264
94 161 381 266
67 64 170 151
70 50 179 188
0 68 169 151
97 70 165 162
0 68 327 228
69 53 190 188
91 68 168 182
0 104 81 160
39 148 120 228
94 161 250 242
0 151 106 233
94 90 250 242
0 267 108 324
0 0 446 265
0 269 110 324
0 151 107 233
0 287 138 324
67 63 179 188
94 162 170 237
0 229 106 265
94 160 174 264
0 178 173 283
0 36 79 149
65 0 404 227
92 178 196 324
0 151 98 214
94 161 172 273
0 14 81 151
94 90 363 295
94 130 173 289
0 237 101 284
96 166 329 201
94 161 327 202
0 67 170 274
94 86 174 202
94 81 159 162
0 272 187 324
0 71 95 151
0 42 84 151
93 195 155 267
0 0 463 267
0 287 111 324
79 101 171 267
94 91 424 279
93 272 282 324
65 0 463 262
0 0 447 151
96 166 291 234
94 11 380 190
0 42 84 148
66 160 143 262
55 233 162 300
94 161 170 237
0 229 137 324
94 86 179 188
0 151 94 233
94 161 381 232
94 161 254 221
83 230 190 296
0 147 250 324
0 242 106 295
92 161 170 262
94 85 203 188
95 166 238 214
93 177 174 264
65 57 234 227
0 76 500 324
58 0 500 255
94 86 328 267
0 117 174 263
91 68 174 265
96 166 255 234
94 40 383 266
67 40 166 183
0 208 93 265
0 68 170 162
89 164 248 245
0 105 93 231
81 68 236 262
95 130 174 264
69 68 190 289
0 0 176 188
0 149 93 245
94 162 171 267
0 243 283 324
0 41 174 281
39 148 136 256
0 67 85 148
0 0 127 214
0 77 500 324
94 86 382 263
0 42 174 151
81 81 159 161
94 161 254 324
69 68 190 188
66 86 381 289
0 286 137 324
39 148 114 210
97 44 396 260
0 63 250 304
96 166 291 236
0 67 175 188
0 274 109 312
96 161 251 217
65 200 142 262
93 258 395 324
0 207 283 324
94 63 327 202
81 0 447 178
0 63 190 304
94 164 238 203
0 240 106 296
0 81 171 215
0 105 91 214
94 130 170 202
0 0 500 265
0 77 461 324
0 176 195 324
89 177 155 262
78 110 158 181
94 130 174 265
0 111 85 157
94 161 329 190
97 70 165 161
78 81 196 324
0 229 105 265
0 0 500 243
94 65 172 179
0 68 381 324
0 7 176 214
68 57 175 187
94 161 250 217
97 178 248 262
95 68 174 188
0 0 195 324
69 68 167 148
0 281 137 324
97 63 179 188
94 162 382 232
0 0 187 324
93 254 500 324
66 86 329 266
93 270 368 324
95 178 195 324
97 161 172 273
0 68 169 262
49 221 150 267
96 178 155 261
58 0 376 153
0 0 462 262
108 168 500 305
94 161 327 217
98 81 168 161
97 81 172 263
0 105 85 169
0 112 88 209
0 281 110 324
0 201 143 262
96 176 174 265
0 233 110 274
94 160 174 265
0 41 188 151
66 81 166 262
97 178 248 264
93 269 283 324
0 178 253 276
0 41 250 263
92 162 173 262
94 81 230 186
0 44 434 265
81 63 190 188
49 177 150 267
89 177 155 267
66 160 174 265
89 161 329 190
67 64 183 213
89 165 393 212
0 269 111 324
94 99 226 202
0 154 386 296
0 288 138 324
0 0 126 151
94 65 171 179
0 285 118 324
89 161 329 210
0 229 105 274
94 177 174 264
0 238 110 300
91 160 143 262
91 106 185 324
93 270 341 324
0 161 500 324
93 162 174 279
84 65 170 162
97 177 171 265
0 234 106 295
0 206 283 324
0 81 172 265
96 177 171 289
79 81 174 265
0 242 106 296
91 109 170 178
0 220 117 300
69 93 108 228
89 165 290 203
0 41 173 151
79 101 143 262
94 161 187 229
0 101 169 300
0 263 117 300
81 70 170 161
94 85 234 188
94 161 174 265
69 68 327 228
0 0 382 267
0 64 170 151
89 164 251 264
95 176 381 266
0 268 138 324
0 37 82 151
89 164 253 245
77 117 129 228
105 178 155 267
94 161 187 212
55 195 162 300
