136 0 430 233
187 0 500 194
178 0 500 193
0 0 255 210
0 0 500 135
0 0 263 169
0 0 500 194
0 0 500 214
0 0 448 192
118 0 500 194
0 0 256 180
119 0 500 214
0 0 263 210
0 0 500 145
0 0 303 214
0 0 415 194
0 0 316 167
0 0 500 210
0 0 500 201
0 0 449 133
0 0 500 167
0 0 500 133
0 0 500 223
186 0 500 193
187 0 500 205
0 0 323 214
0 0 306 194
0 0 416 201
0 0 500 172
133 0 500 247
183 0 500 194
0 0 306 148
0 0 263 170
0 0 298 148
136 0 435 194
133 0 500 175
0 0 256 223
137 0 448 194
0 0 500 144
0 0 415 214
118 0 500 214
0 0 233 194
120 0 500 149
132 0 417 193
0 0 500 193
136 0 429 233
0 0 435 133
0 0 448 369
185 0 500 193
0 0 298 210
137 0 500 194
136 0 500 247
136 0 448 192
120 0 500 198
0 0 416 210
0 0 306 223
133 0 500 150
117 0 500 223
119 0 500 150
0 0 281 191
0 0 306 193
133 0 500 214
0 0 500 191
111 0 500 214
0 0 298 192
133 0 500 201
136 0 429 253
0 0 500 132
138 0 417 193
132 0 500 193
25 4 417 149
0 0 500 131
0 0 449 369
19 0 435 133
137 0 426 194
0 0 500 262
0 0 416 145
138 0 500 176
138 0 500 193
0 0 500 170
132 0 500 214
0 0 270 196
28 0 423 300
0 0 430 238
136 0 500 214
0 0 416 214
136 0 435 247
0 0 500 169
136 0 435 201
133 0 500 193
136 0 500 201
0 0 429 253
0 0 500 148
0 0 500 168
136 0 500 233
