136 35 318 137
0 0 277 103
113 136 223 248
355 0 462 113
113 150 266 253
290 208 500 333
0 0 285 104
0 39 136 200
355 0 463 167
0 0 500 333
362 0 463 167
134 35 337 151
266 125 369 227
0 187 288 333
14 177 131 270
337 208 469 333
14 149 129 274
147 0 350 172
113 147 310 241
364 0 463 175
0 0 164 94
206 34 500 277
0 0 273 105
153 131 308 202
367 0 463 155
116 36 328 151
112 127 308 200
113 163 309 248
206 0 500 323
348 73 437 199
87 42 245 109
118 36 282 120
169 214 343 301
254 31 367 164
228 0 382 131
326 189 500 333
0 0 500 239
0 63 283 294
0 0 164 107
218 0 332 98
210 0 374 172
15 0 500 300
217 0 354 123
138 139 309 203
133 74 307 138
0 216 426 333
0 80 262 294
209 38 500 256
138 0 274 86
116 0 334 131
17 0 282 293
133 51 307 138
137 34 287 128
147 36 317 133
4 139 148 279
114 136 257 248
210 37 465 261
209 31 350 172
134 35 337 137
325 54 459 160
279 0 500 203
134 36 329 151
112 82 287 200
0 0 222 94
136 35 337 137
339 74 463 217
116 0 334 151
0 65 144 165
273 0 402 165
237 156 476 333
111 142 343 278
134 34 292 120
100 17 221 109
134 36 329 139
114 140 257 258
210 195 500 333
118 63 287 132
134 0 336 151
145 57 287 132
134 35 329 137
114 140 257 248
303 208 500 333
348 73 460 215
148 0 334 116
0 216 201 333
320 0 465 222
113 122 401 333
28 89 260 202
0 0 163 76
116 44 280 109
0 0 167 104
147 34 318 131
209 0 350 172
301 171 500 333
191 93 318 198
339 73 463 199
286 0 463 97
280 125 461 238
53 95 169 203
127 111 263 237
147 0 328 110
228 0 374 131
0 0 164 97
0 0 136 116
0 88 293 302
0 0 164 103
127 82 306 151
200 0 374 123
0 0 163 94
0 187 341 333
210 37 462 261
0 0 211 182
147 36 329 133
143 36 286 118
148 0 463 126
87 35 290 137
148 0 329 69
134 44 287 135
210 128 385 227
320 42 463 222
0 0 305 110
300 208 500 333
147 0 332 110
241 118 369 227
129 0 449 165
149 0 332 92
149 0 500 313
320 42 465 224
360 125 461 231
222 10 330 112
134 79 304 151
116 36 282 109
133 139 248 235
326 206 474 323
0 39 136 116
134 44 280 123
113 140 223 248
367 156 500 300
267 0 426 73
323 54 459 160
111 203 272 276
18 147 129 279
113 149 309 253
113 139 239 260
114 140 309 258
362 0 500 218
101 34 287 137
322 0 459 160
133 0 330 138
134 36 323 147
134 35 282 129
236 117 388 261
233 0 457 166
0 0 460 243
0 112 195 289
129 78 317 150
0 0 305 104
348 73 462 215
28 42 309 260
0 49 126 201
226 0 336 135
0 34 500 333
91 127 202 241
147 0 285 83
198 32 334 149
326 190 500 313
209 0 364 203
0 35 350 294
136 35 337 151
127 111 388 261
292 190 500 333
245 214 419 333
0 217 423 333
152 0 384 96
112 111 258 198
209 45 466 258
315 0 459 156
236 177 500 315
118 100 309 199
148 36 308 109
209 0 500 333
303 0 419 126
0 207 426 333
0 0 163 97
198 8 372 135
91 137 260 241
0 0 278 107
133 28 330 138
101 0 334 124
57 91 318 201
57 91 310 239
0 0 463 243
0 0 277 104
113 214 283 312
111 114 306 200
358 0 463 175
174 36 323 147
53 39 169 203
0 112 156 289
153 155 303 256
147 36 318 151
87 0 329 129
129 78 318 151
326 195 474 323
0 34 144 165
262 0 361 123
0 63 309 294
0 80 309 294
0 0 167 110
151 0 303 82
148 0 382 131
0 0 337 151
153 169 303 256
137 34 352 154
200 32 452 123
28 89 260 203
280 138 390 238
148 0 329 62
83 217 293 287
245 203 438 282
134 36 337 131
0 216 403 333
323 46 459 174
87 36 287 129
148 0 329 67
136 82 306 151
16 6 151 84
118 37 287 112
200 30 375 124
245 214 419 297
57 91 171 201
113 149 266 253
113 140 256 248
261 208 500 333
90 203 272 315
0 187 313 333
138 0 303 86
115 144 242 236
244 0 338 112
134 85 336 151
233 0 454 164
260 206 474 323
263 129 464 282
210 128 385 233
149 76 299 151
299 0 463 126
0 187 305 333
209 125 369 231
264 35 352 154
348 73 500 313
129 45 317 150
65 214 423 333
114 118 369 239
116 0 335 151
152 0 337 105
147 36 318 131
198 28 330 135
113 140 223 258
323 54 461 215
153 169 303 261
266 69 364 205
245 0 449 165
256 171 500 333
21 183 500 333
109 183 248 260
118 100 255 194
0 0 382 294
148 36 329 112
107 0 287 106
145 132 267 244
138 0 273 86
199 14 330 103
133 0 402 132
245 213 401 310
254 0 354 123
326 177 500 333
337 207 469 333
195 0 332 151
123 61 287 147
91 100 318 241
314 178 500 333
113 149 249 252
0 0 121 100
0 0 329 110
0 187 355 333
339 74 465 217
198 0 457 135
148 35 329 137
303 174 500 333
233 0 457 73
228 0 374 205
134 36 337 151
209 105 369 231
113 136 310 241
355 0 500 218
233 0 338 112
228 0 463 205
153 109 318 180
262 31 361 169
127 111 500 333
116 36 282 120
133 0 292 132
221 0 330 112
121 214 349 311
0 122 100 243
245 168 500 333
118 39 280 109
0 53 144 158
0 0 285 97
113 146 228 253
28 25 145 189
101 42 280 109
49 209 258 292
0 0 164 153
258 189 500 333
91 132 267 244
364 0 468 175
0 0 277 110
0 30 144 158
57 91 303 201
262 31 364 203
299 0 459 205
209 125 369 228
134 36 318 131
0 201 298 333
91 132 309 244
14 206 289 333
136 127 310 195
91 127 309 244
0 34 100 224
0 187 426 333
296 208 469 333
116 0 283 118
113 147 310 234
0 35 169 203
0 39 100 333
323 0 460 174
18 91 171 279
24 6 151 116
320 0 500 222
326 206 474 333
148 0 332 106
133 135 275 234
145 0 382 132
0 171 426 333
116 0 335 131
153 112 318 202
145 100 500 333
322 0 460 111
210 113 385 227
140 51 287 132
320 0 463 222
112 101 216 259
296 178 500 333
300 208 469 333
112 100 216 239
241 118 405 235
0 0 282 103
0 0 329 153
112 14 325 113
111 100 255 200
145 100 309 257
326 195 474 333
91 169 303 261
153 137 309 256
0 217 419 333
127 111 309 237
140 35 287 132
0 0 500 217
137 45 312 128
101 32 334 109
190 69 330 151
0 0 374 294
111 121 272 202
279 0 457 73
315 0 500 313
190 69 350 169
135 49 280 137
138 0 457 86
193 36 323 140
329 98 458 183
113 150 309 253
108 183 500 333
0 187 311 333
198 10 330 136
287 0 426 80
0 35 126 201
147 35 290 137
0 0 277 294
136 127 303 198
339 60 463 199
287 0 457 61
195 58 323 151
0 171 201 333
140 82 305 151
114 129 265 212
199 0 330 103
118 41 216 164
206 183 343 262
18 141 129 279
87 38 245 109
0 139 148 282
90 217 272 315
0 0 178 104
137 34 312 128
287 0 442 80
0 69 144 158
253 156 500 333
114 140 228 239
322 0 465 186
145 57 330 151
133 0 330 136
263 129 466 282
134 34 305 151
14 149 160 300
219 206 474 323
134 43 329 137
260 0 361 123
113 136 310 252
0 129 236 333
233 0 454 86
118 36 282 109
