0 147 500 243
0 147 500 237
157 136 500 248
74 147 412 237
0 145 396 259
183 147 412 239
0 146 412 237
0 174 382 259
0 147 500 242
191 147 412 242
189 147 386 248
180 147 412 239
0 145 392 262
0 146 392 262
0 146 392 259
199 147 412 239
0 145 369 258
0 174 391 262
0 145 500 259
191 146 412 242
0 151 369 259
0 143 412 240
0 147 412 239
66 148 404 252
0 149 393 236
0 148 412 242
86 145 412 237
179 145 412 239
0 144 412 239
0 145 403 236
0 148 368 250
0 143 320 239
0 145 391 262
87 147 386 243
84 147 392 253
0 143 369 262
0 149 384 259
157 145 336 242
118 146 367 252
0 143 368 262
0 146 393 236
163 147 500 248
191 147 412 240
0 146 393 250
84 145 500 253
10 179 397 259
189 146 412 239
0 123 396 259
0 149 332 238
0 148 412 262
0 145 452 259
0 150 369 259
0 147 412 237
0 149 416 266
178 145 392 242
0 146 393 239
191 146 392 242
128 151 500 232
125 143 412 239
84 180 368 253
0 145 395 235
0 149 393 250
126 147 392 233
83 147 412 237
0 145 395 236
191 148 412 242
0 146 392 239
0 143 500 259
0 143 412 259
0 149 393 235
180 145 395 242
0 140 369 259
163 146 393 236
125 143 341 239
126 147 500 233
0 136 500 250
157 146 332 245
0 150 332 242
0 146 368 250
0 145 393 237
129 143 412 239
0 168 390 259
0 145 368 262
188 146 393 248
87 145 395 236
0 147 392 238
125 145 412 225
86 146 412 237
0 145 412 262
190 148 393 242
74 147 500 237
0 147 392 262
0 145 336 242
0 147 386 243
0 151 334 239
0 144 412 240
0 123 334 241
97 145 312 228
0 150 367 262
85 140 276 235
0 149 393 248
0 149 393 259
0 147 500 259
125 140 500 239
0 150 367 259
179 147 412 242
66 180 404 252
87 145 403 236
0 136 500 248
0 140 500 239
123 149 393 252
0 148 500 242
191 147 392 242
157 146 500 248
0 146 392 238
191 145 387 242
191 145 428 242
178 147 392 232
163 147 386 248
0 149 382 259
126 142 338 242
191 149 393 239
178 145 395 231
10 142 369 259
87 146 392 236
0 140 500 262
85 57 392 242
129 143 412 240
0 145 500 262
0 139 500 259
126 142 323 242
179 145 500 246
84 90 500 253
163 150 367 248
125 139 500 239
128 146 500 232
84 151 500 253
180 140 500 242
0 146 397 262
0 146 393 259
97 146 500 232
157 146 393 248
178 145 500 247
0 123 382 259
0 149 500 259
191 145 392 242
0 139 500 239
0 167 369 258
0 145 393 259
118 110 408 252
0 148 412 259
