0 170 500 375
140 112 262 273
108 0 500 375
176 23 500 214
0 201 204 366
176 23 500 248
0 203 203 365
198 115 373 234
170 147 339 272
0 63 162 227
0 173 500 375
0 0 500 375
0 65 166 223
0 216 185 375
269 20 500 119
0 200 206 367
0 18 290 96
0 0 294 72
0 272 182 375
0 0 284 148
0 170 306 375
168 85 294 272
0 0 168 147
0 211 206 367
198 0 500 120
0 156 222 375
258 128 436 270
0 203 204 366
0 200 222 375
170 147 391 272
0 174 500 375
176 48 411 140
0 187 500 375
0 0 239 148
0 203 201 364
176 0 500 140
246 137 435 270
0 0 460 54
180 34 464 143
0 0 290 71
107 196 368 284
112 207 500 375
0 85 500 375
0 0 168 149
273 208 500 375
397 50 500 236
24 227 200 363
0 176 500 375
0 175 500 375
0 0 286 72
0 201 203 365
223 0 500 119
379 50 500 238
0 0 349 147
146 117 342 274
176 20 500 158
0 203 204 375
0 49 251 227
10 0 296 131
0 169 500 375
95 32 284 131
0 48 166 223
0 27 284 148
0 201 204 365
0 213 165 375
0 201 203 366
0 161 500 375
0 194 218 375
0 64 222 375
48 242 205 367
3 203 175 337
178 23 500 214
74 118 252 286
138 59 414 152
146 117 342 271
0 44 196 229
246 135 435 270
24 227 209 366
272 19 444 160
0 213 204 375
141 258 325 375
162 113 435 274
280 19 500 112
0 5 500 97
0 216 182 375
0 113 500 375
272 19 500 112
0 157 500 375
112 208 500 375
0 201 205 366
379 78 500 238
0 65 164 293
0 0 500 103
0 156 143 287
246 207 500 375
0 203 199 363
227 137 435 274
272 19 500 119
223 0 500 120
0 0 167 147
282 130 500 248
323 68 500 236
272 19 500 160
0 223 200 363
337 51 500 240
166 201 400 284
197 0 500 119
0 194 204 364
0 0 500 61
162 128 436 331
201 155 500 277
0 111 306 375
0 134 143 287
0 0 285 72
0 0 500 146
274 18 500 112
0 27 289 147
0 58 193 287
198 115 413 234
112 112 262 285
0 200 193 350
250 121 442 270
0 17 311 140
395 51 500 241
0 194 218 359
198 0 500 65
0 0 500 47
0 213 168 375
271 21 480 117
0 0 500 52
112 58 312 157
0 25 288 156
0 202 201 364
0 48 200 218
66 32 500 154
0 39 228 375
4 215 204 366
0 223 398 375
0 0 500 152
0 0 289 72
95 32 331 196
272 19 444 140
246 128 500 375
0 0 293 71
146 117 442 274
264 19 500 112
8 207 199 355
271 21 480 119
55 112 262 282
134 59 421 152
0 0 251 96
0 45 191 156
287 130 436 268
0 202 203 366
120 0 500 152
0 49 196 229
55 112 500 375
0 169 150 303
107 152 500 284
258 128 436 287
0 0 285 147
269 0 500 238
0 5 500 103
146 113 442 271
197 0 500 120
0 168 222 375
271 21 480 122
0 45 222 375
0 0 500 81
0 0 500 53
244 137 437 270
151 155 500 285
356 67 500 233
0 18 290 103
141 254 398 375
151 130 500 285
0 0 371 94
0 0 200 231
228 0 500 119
134 58 461 131
209 137 437 274
0 49 175 229
8 207 198 354
162 176 346 331
274 0 500 112
146 113 442 274
0 0 196 229
198 0 500 88
0 0 500 55
0 117 309 375
162 135 391 272
120 59 414 152
198 0 500 119
379 42 500 236
273 196 500 375
72 123 200 286
0 0 289 147
0 0 500 154
0 203 204 363
170 147 377 272
0 25 288 215
16 11 304 96
53 27 284 131
55 112 325 375
271 21 480 154
201 18 500 277
336 18 500 180
146 62 500 241
382 75 500 236
0 0 349 131
218 18 500 375
121 254 398 375
269 20 500 238
4 207 204 366
228 0 500 88
0 63 167 227
110 59 421 152
0 203 199 375
0 0 349 72
188 86 399 234
10 27 284 131
0 0 324 199
214 128 500 248
0 0 285 149
0 211 174 356
166 116 436 284
0 168 196 287
0 208 500 375
0 111 500 375
0 0 282 96
0 156 143 298
218 122 444 268
186 0 500 65
29 237 209 366
54 0 500 169
62 117 240 231
0 0 500 215
0 200 201 364
0 45 191 190
66 32 284 131
0 0 285 146
0 223 162 375
0 210 165 375
169 0 500 113
0 0 500 212
0 138 222 375
170 137 435 272
185 62 411 154
216 128 500 248
250 121 442 272
0 0 500 72
198 0 500 112
218 122 444 257
0 51 162 227
170 135 437 274
246 135 437 270
185 62 412 154
0 48 167 218
54 27 367 106
146 62 411 211
228 0 460 88
0 0 295 148
0 16 286 96
248 128 436 271
178 23 500 248
0 207 204 366
0 168 196 296
271 19 500 154
287 14 500 245
180 34 500 219
0 0 500 96
168 0 500 243
0 39 228 188
86 63 277 234
0 16 150 188
86 63 240 195
232 186 398 306
0 45 186 190
162 128 500 375
0 21 294 97
170 113 435 272
54 27 500 169
134 0 352 88
237 19 500 119
0 0 500 97
395 51 500 240
214 86 500 199
0 211 204 366
352 75 500 238
382 41 500 236
271 18 500 119
15 227 200 363
199 93 411 252
352 41 500 238
134 59 331 164
112 112 383 282
105 0 312 157
0 0 191 161
269 0 500 119
0 211 204 375
271 18 500 117
0 58 222 375
66 32 412 154
236 0 500 121
87 0 500 139
228 0 500 129
198 115 383 235
176 0 500 158
55 0 349 65
170 135 391 272
141 256 325 375
0 210 168 354
151 128 500 285
223 0 500 122
108 0 500 68
219 128 436 270
0 210 168 375
0 51 252 227
218 122 444 306
0 0 284 68
0 0 500 114
37 0 500 119
0 202 204 366
0 65 167 188
0 0 284 71
166 48 411 140
74 66 278 286
108 181 400 285
55 102 262 282
271 18 500 122
219 145 402 254
379 78 500 236
0 0 500 158
191 113 413 208
0 170 309 375
0 0 349 62
395 41 500 238
0 45 186 287
0 0 352 109
0 0 282 227
110 18 500 152
0 0 311 72
0 0 500 121
198 0 500 81
0 0 152 205
0 58 193 176
0 0 324 214
0 0 124 192
219 128 500 248
0 175 201 296
0 0 294 96
134 58 410 131
218 122 500 375
55 139 200 282
218 122 383 274
0 0 191 298
0 194 222 375
0 45 186 161
176 18 500 158
219 128 436 287
381 41 500 220
55 0 500 65
164 21 415 139
219 131 413 235
0 25 288 161
262 48 500 306
118 0 500 140
94 49 278 188
0 64 201 284
0 56 176 298
16 0 431 122
219 128 500 375
0 256 325 375
138 0 500 152
207 121 442 274
0 0 500 131
0 227 325 375
120 63 277 234
0 0 284 149
0 0 286 149
201 155 403 277
119 62 294 235
0 64 167 188
55 139 239 285
176 0 500 220
176 18 500 140
0 0 500 149
0 65 167 293
162 113 391 272
0 132 150 293
0 175 222 375
0 0 248 85
272 18 500 140
223 0 500 236
107 130 500 284
0 277 209 375
323 42 500 236
118 0 500 136
119 62 383 235
94 72 252 211
134 19 500 131
271 18 500 180
180 34 464 199
