25 150 500 345
59 113 327 252
10 99 264 185
0 113 262 255
30 152 500 343
0 99 500 265
26 150 500 342
26 147 500 341
26 147 500 342
10 98 413 239
0 150 500 375
10 99 267 185
0 99 500 327
30 173 500 346
0 99 328 250
0 99 265 259
0 62 500 221
0 113 262 257
25 146 500 342
0 109 500 375
0 99 271 256
21 174 500 344
0 98 259 204
62 99 305 219
0 92 345 305
63 106 328 239
59 120 316 257
59 109 327 252
0 99 259 188
12 99 330 191
0 99 264 217
60 123 299 220
25 174 500 341
0 99 500 305
0 109 330 320
0 107 420 239
0 99 487 257
0 99 500 257
25 147 500 342
25 150 500 342
0 58 500 219
0 112 263 255
66 152 500 327
0 122 500 375
13 99 271 184
0 0 500 279
0 61 500 221
58 111 345 305
0 99 345 305
12 99 487 191
26 149 500 342
25 147 500 346
26 147 500 343
0 99 316 257
17 98 265 229
0 113 263 257
59 109 327 250
10 108 197 219
58 113 327 252
0 113 263 258
0 113 305 257
0 99 261 188
57 101 500 246
0 99 328 265
63 99 280 209
91 109 419 238
46 111 345 305
26 150 500 343
0 113 263 255
11 99 264 184
0 109 487 257
10 99 265 187
0 113 263 252
13 99 274 184
212 100 500 284
0 99 487 327
0 99 500 375
0 88 305 281
60 119 345 305
10 99 271 195
94 102 500 239
0 113 500 343
10 99 337 205
0 55 500 260
0 0 500 341
62 124 305 239
0 62 500 375
0 99 271 219
10 99 268 187
0 113 305 258
0 113 262 258
0 147 500 375
59 105 383 257
0 62 500 220
0 99 487 256
0 113 262 252
6 101 329 220
0 99 500 320
0 92 261 188
59 109 500 252
10 108 328 230
0 99 267 219
75 105 471 239
0 58 500 375
9 106 263 227
0 99 487 255
0 99 327 252
12 99 330 250
72 106 328 236
58 152 500 327
10 108 305 230
59 109 420 239
10 99 272 185
10 138 298 212
28 99 272 189
0 99 337 257
0 120 500 259
59 122 305 239
0 146 500 375
0 152 500 375
0 109 500 252
160 173 500 308
0 113 316 257
0 99 329 218
0 149 500 375
22 172 500 332
63 124 305 215
0 99 330 250
59 106 328 250
62 120 314 230
0 107 305 189
0 107 500 239
0 99 329 256
59 124 305 235
68 170 500 309
0 143 500 375
0 99 500 250
0 99 500 255
0 113 263 259
59 124 305 229
59 120 330 241
0 99 500 258
0 113 305 255
0 99 274 219
91 111 471 239
10 99 327 252
0 99 305 255
0 99 327 255
58 121 305 236
0 105 500 228
0 109 281 241
0 138 500 320
63 122 305 215
75 99 328 182
11 99 327 250
0 99 487 252
0 99 281 188
57 109 419 241
0 92 500 303
120 99 305 218
0 92 265 259
13 99 330 250
72 124 305 229
10 99 419 238
0 99 305 257
0 119 345 305
62 99 420 219
0 0 500 305
0 61 500 327
60 98 500 285
0 113 500 342
0 62 500 256
60 124 305 239
0 109 330 252
0 113 263 256
22 119 500 344
0 99 330 257
91 121 337 238
0 99 272 260
21 111 500 344
75 105 383 190
