186 160 246 188
187 160 251 180
186 160 249 190
185 160 289 193
192 162 248 180
185 169 248 188
191 162 245 185
143 160 249 191
187 175 248 192
187 165 248 192
192 163 248 181
143 160 249 190
187 163 250 190
202 163 249 190
186 160 245 180
186 160 251 188
159 160 248 189
192 163 249 188
146 165 249 193
143 163 249 191
159 160 248 192
159 160 248 191
187 160 249 190
191 162 245 189
192 162 248 189
185 169 248 191
143 160 251 191
143 163 249 190
146 160 248 192
159 160 250 192
167 163 249 191
186 160 251 191
146 160 248 191
176 161 248 192
176 161 248 180
146 160 251 193
176 161 245 192
159 160 249 193
186 160 249 191
192 165 248 188
187 173 248 192
144 161 248 192
