224 198 500 333
0 147 500 333
25 203 414 298
103 8 459 93
46 65 462 135
212 141 500 333
44 75 462 135
167 203 500 333
0 196 500 333
33 94 477 221
25 94 472 213
0 0 127 227
62 12 443 106
25 208 476 310
32 210 471 310
37 254 461 318
0 145 500 333
24 201 477 273
33 108 472 174
26 149 471 206
75 57 403 135
24 201 477 302
0 0 127 198
101 0 500 94
225 130 500 333
0 221 218 333
27 207 476 273
15 75 468 163
49 0 500 118
0 148 500 333
212 198 500 333
0 0 127 218
33 162 478 221
33 162 477 221
27 0 500 71
0 188 500 333
0 146 500 333
167 198 500 333
33 151 471 232
0 0 127 250
55 8 461 109
91 12 467 146
33 159 472 213
0 0 127 243
101 0 459 94
37 250 462 318
42 8 465 110
10 49 287 205
34 128 472 219
0 220 218 333
59 231 417 304
45 180 459 247
59 198 500 333
42 0 465 110
36 103 469 159
27 198 500 333
33 164 477 221
104 12 443 93
27 207 476 298
10 50 220 205
73 245 442 310
59 222 474 310
25 180 476 318
0 146 461 333
33 157 471 217
0 0 127 265
91 60 470 131
36 38 409 113
36 164 475 218
32 0 500 95
42 8 465 135
33 93 500 221
57 176 471 310
0 0 127 249
124 8 461 109
27 208 477 310
36 91 469 159
101 0 500 80
27 207 476 268
49 12 446 118
330 3 500 204
46 8 461 135
27 208 476 296
39 56 458 135
101 0 500 61
7 94 487 220
33 156 477 221
59 243 462 307
46 12 461 135
188 198 500 333
27 47 472 174
25 180 476 271
46 0 500 135
0 213 218 333
27 208 476 270
0 145 461 333
218 141 500 333
91 0 500 109
294 4 500 214
0 190 500 333
93 45 462 134
25 201 476 273
102 3 500 109
98 0 500 93
45 180 459 237
0 177 500 333
27 207 476 310
45 78 462 135
185 0 500 77
101 0 500 84
0 181 500 333
27 208 477 277
33 166 477 235
30 0 500 77
44 180 459 247
27 208 477 274
33 156 471 214
60 242 458 302
62 12 426 104
205 198 500 333
26 0 500 71
33 96 487 220
29 0 500 64
45 12 461 135
0 221 283 333
71 71 469 156
27 207 476 297
11 94 344 207
59 247 465 310
59 247 465 307
244 0 500 95
45 177 459 247
294 7 469 156
15 0 500 139
0 0 209 250
24 180 459 237
27 181 476 270
0 0 400 156
0 203 500 333
25 203 384 277
37 5 462 136
73 215 476 310
44 180 459 237
0 149 461 333
206 93 500 291
212 203 500 333
61 242 456 310
37 69 463 144
0 0 127 239
38 0 500 136
0 0 246 198
0 0 99 273
30 0 500 94
40 72 465 134
0 0 500 93
72 209 476 313
38 12 463 136
25 208 476 270
179 210 471 310
91 0 500 75
46 76 462 135
72 242 462 310
102 8 461 109
0 0 500 150
33 151 471 247
13 92 208 270
39 29 500 139
25 203 384 270
205 209 476 313
49 12 500 118
33 94 464 156
206 190 480 291
62 5 443 106
67 12 500 154
0 0 458 179
0 0 104 235
25 206 454 305
27 207 476 300
37 12 461 144
343 4 500 212
29 0 468 170
27 17 405 110
40 72 465 135
100 8 459 110
59 236 470 305
244 12 467 146
146 0 500 80
284 12 500 152
101 0 443 93
27 165 477 296
166 12 426 115
38 93 500 213
24 7 500 166
0 145 464 333
225 140 500 333
33 100 468 170
43 72 461 135
29 0 500 105
204 186 465 277
27 207 476 279
27 209 430 269
284 12 468 152
72 214 476 302
100 0 500 63
26 17 467 148
69 41 462 136
25 180 476 310
33 96 493 204
25 208 476 300
0 0 127 240
13 92 208 255
104 8 459 94
29 0 500 50
68 180 418 250
37 50 462 135
59 232 471 300
37 94 468 150
27 181 476 310
25 167 459 225
29 160 477 225
107 177 466 247
27 208 476 276
331 97 478 277
27 208 476 273
33 94 471 217
0 0 462 156
0 0 128 203
