380 70 500 174
0 0 500 375
378 36 500 174
327 36 455 183
377 37 500 175
22 137 362 343
324 35 500 183
22 157 362 343
0 0 500 316
327 36 500 183
311 40 446 185
378 7 500 180
361 87 500 182
22 0 367 343
326 40 446 185
380 35 500 174
22 106 335 343
0 0 387 247
22 137 311 343
0 32 500 375
377 70 500 174
378 62 500 184
346 61 470 158
22 140 369 343
316 36 455 183
324 35 455 183
0 0 317 302
377 67 500 174
19 112 306 343
63 112 302 343
323 63 500 182
327 35 455 183
0 0 352 254
377 61 500 174
323 82 500 182
378 35 500 174
0 30 500 375
378 0 500 182
361 96 471 176
322 0 500 174
22 137 381 343
380 61 500 183
22 157 360 343
377 61 500 182
378 37 500 174
0 112 306 375
0 0 379 375
0 0 500 345
0 92 271 375
316 58 470 186
49 0 359 343
0 0 359 343
332 71 453 186
19 144 351 343
0 0 500 354
0 0 362 375
20 157 360 343
22 106 351 343
22 58 351 335
22 53 379 343
332 0 500 186
316 35 455 183
24 0 500 375
356 87 500 198
380 36 500 174
378 36 500 175
21 98 306 343
324 0 500 183
377 37 500 174
49 145 320 343
327 35 500 183
348 59 439 176
80 0 359 253
22 137 381 350
377 38 500 174
0 0 500 314
0 53 301 375
327 35 500 184
63 159 358 343
0 0 249 307
346 61 500 217
361 94 471 176
378 0 500 174
378 0 500 186
380 35 500 175
377 83 500 182
368 58 500 200
334 62 436 183
351 0 500 174
358 60 468 182
376 36 500 174
378 58 500 182
365 61 470 158
32 87 312 316
346 61 464 158
0 61 500 375
332 63 500 186
0 0 500 343
378 83 500 185
334 62 459 183
178 53 360 343
0 0 279 375
42 0 353 253
0 0 360 375
334 60 500 220
71 0 500 343
322 61 500 174
377 72 500 174
380 60 500 184
347 60 500 148
274 53 471 186
0 0 347 375
81 0 352 254
37 112 302 343
0 0 317 375
0 0 248 317
0 0 273 375
56 0 279 375
0 0 500 303
332 94 470 186
80 0 346 253
32 123 324 343
0 0 359 264
385 61 500 174
316 40 500 185
0 0 312 316
0 0 385 345
311 35 478 184
0 0 277 375
0 0 304 375
79 50 354 247
0 93 500 375
0 0 271 375
378 37 500 175
316 58 500 186
22 0 359 343
365 0 500 174
380 62 494 167
361 83 500 182
49 0 307 343
0 0 367 343
22 0 374 343
326 40 500 185
0 0 332 316
317 35 455 183
63 123 316 343
315 59 500 183
334 62 473 184
316 36 500 185
348 0 500 198
376 36 500 175
0 0 250 307
21 137 360 343
315 0 500 183
24 57 335 375
0 77 271 375
37 0 366 245
346 61 500 158
57 87 314 316
324 0 500 174
0 0 354 253
377 0 500 191
332 83 500 183
311 35 455 183
0 0 353 253
0 0 374 343
84 90 381 343
36 135 306 343
0 0 272 316
334 0 500 184
21 137 381 343
67 0 367 343
21 137 381 375
0 0 428 335
380 62 500 198
19 112 351 350
36 135 374 343
356 83 500 198
323 61 500 183
0 112 351 375
0 97 500 375
0 0 250 302
356 0 500 198
0 0 362 343
380 63 500 174
35 0 279 316
377 60 500 174
9 112 311 335
348 59 500 198
0 0 251 314
394 38 500 170
378 73 485 173
332 94 471 186
311 40 500 212
0 0 251 302
332 96 470 186
19 66 366 343
80 0 359 264
24 0 472 375
35 90 279 316
65 103 374 288
394 38 500 174
0 0 303 314
0 97 494 375
377 0 500 175
67 100 367 343
35 53 301 345
0 91 316 303
378 35 500 175
0 0 317 249
61 87 500 375
0 0 472 375
0 94 494 375
332 63 471 186
380 77 500 184
312 0 500 183
348 59 500 176
332 63 470 186
378 62 500 180
44 0 354 253
316 55 500 203
323 63 500 183
317 35 481 135
56 0 304 375
0 0 381 343
22 130 379 343
358 60 500 198
0 0 338 375
50 0 500 375
377 0 500 184
0 157 381 375
344 0 500 183
380 63 500 183
36 93 374 343
0 91 500 375
324 35 500 200
0 0 353 258
0 93 381 375
0 52 304 375
334 17 500 184
80 0 376 277
21 141 381 375
312 35 449 183
0 0 317 254
356 90 488 198
0 0 359 350
28 100 316 343
21 0 500 375
35 0 332 316
304 36 500 185
0 0 334 375
22 53 362 343
22 119 500 375
346 61 500 198
0 0 314 307
0 0 317 316
79 0 353 253
380 61 500 174
332 71 470 186
0 0 369 375
61 98 331 316
0 0 302 253
0 0 343 253
0 0 355 314
24 103 494 375
347 60 500 175
0 157 362 375
22 0 379 343
377 70 500 191
322 71 471 186
323 61 500 158
377 81 500 184
380 0 500 184
0 0 358 264
0 0 376 375
0 53 317 302
332 71 471 186
356 63 500 198
53 0 309 317
0 30 473 375
347 71 500 158
0 0 249 303
0 0 249 302
106 52 359 264
20 53 301 345
0 0 355 258
327 36 500 185
115 0 472 343
345 60 500 183
0 0 303 375
23 0 317 316
9 91 500 375
21 0 376 343
35 0 317 316
106 32 473 354
84 53 381 343
48 0 353 258
19 66 500 375
32 49 365 343
64 0 359 247
24 125 306 343
23 135 306 354
389 38 500 174
0 0 301 375
118 58 351 335
32 98 324 343
0 0 314 316
0 0 500 350
380 60 500 164
378 58 500 185
358 71 500 158
0 0 351 375
0 0 387 251
80 0 359 350
0 0 351 242
63 0 500 343
84 53 500 375
0 0 376 343
0 98 500 375
0 0 471 375
316 0 500 185
344 0 500 217
0 0 337 375
0 0 274 375
49 53 359 343
0 135 442 375
90 52 329 375
0 86 271 375
353 60 500 216
0 0 376 314
35 0 301 345
79 52 304 375
0 156 381 375
0 0 412 302
79 6 387 247
32 112 302 343
0 98 328 375
79 55 347 290
0 95 500 375
37 140 369 343
24 99 369 343
0 83 500 375
0 112 500 375
64 0 359 253
0 0 428 375
0 0 359 375
37 0 471 375
90 52 378 375
347 60 500 179
311 0 500 184
0 0 473 375
0 93 330 375
0 0 346 258
0 0 302 345
24 99 500 375
0 49 365 343
0 0 494 375
0 86 500 375
0 0 360 343
0 0 500 302
0 0 425 303
0 0 369 343
316 0 500 184
96 90 381 343
19 0 359 343
0 0 357 253
301 35 500 200
35 0 302 345
0 0 425 307
0 0 250 314
0 53 379 375
0 104 271 375
0 55 347 375
24 99 500 345
28 54 369 343
0 0 378 375
0 0 369 307
0 0 309 375
0 0 324 375
