0 0 500 290
343 269 500 326
80 17 392 250
235 97 500 243
280 231 500 290
100 229 360 352
256 317 500 375
187 301 500 375
217 20 377 249
172 237 337 351
237 222 500 249
0 272 357 375
242 317 500 375
62 290 500 375
235 155 500 285
172 202 500 352
234 229 414 275
341 261 500 327
331 261 500 327
340 275 500 326
182 291 500 375
166 17 500 255
185 299 348 370
111 206 379 352
175 305 339 370
0 257 500 375
161 0 500 250
175 300 346 375
80 0 392 255
232 314 358 366
182 218 500 375
242 218 500 329
290 260 500 327
225 240 409 338
281 287 486 337
201 275 337 347
0 0 500 375
0 210 500 375
231 248 385 326
235 100 500 241
167 254 436 359
241 278 428 354
242 294 500 375
248 235 500 327
250 236 500 272
0 0 380 290
213 19 399 252
361 226 500 289
245 230 500 285
248 235 500 277
242 316 500 375
236 318 500 375
79 0 395 255
250 232 500 294
187 301 339 370
270 239 406 293
175 294 500 375
100 206 378 352
177 299 350 370
166 0 500 250
182 327 428 375
272 236 500 272
342 273 500 332
116 120 500 375
146 301 338 375
235 235 500 274
111 206 365 353
116 217 500 375
174 323 340 370
287 258 486 326
226 246 363 292
101 228 414 351
0 239 500 375
352 325 500 375
190 305 356 370
100 228 444 351
247 229 500 285
172 240 409 351
172 152 381 351
247 226 500 329
0 281 500 375
181 323 338 368
271 236 500 285
226 222 500 323
161 0 500 249
116 115 500 375
219 248 365 319
100 206 500 375
251 317 500 375
235 219 383 251
250 232 500 327
288 295 428 335
378 240 500 284
242 291 500 375
85 100 500 375
167 305 340 370
175 300 357 375
343 281 500 330
172 232 332 352
0 218 500 375
251 235 500 272
0 272 347 375
185 291 500 375
342 261 500 327
277 260 438 347
281 294 430 347
163 0 444 249
342 281 500 332
250 232 500 286
185 300 348 375
152 254 448 375
234 186 500 254
176 305 338 368
166 0 500 255
100 124 444 351
288 277 442 336
215 248 363 326
191 329 338 367
287 258 414 313
234 229 500 275
226 222 500 326
298 319 452 361
280 231 410 274
281 285 431 345
279 290 437 344
95 109 500 375
342 281 500 333
294 318 500 375
235 217 500 285
214 241 335 324
172 230 354 352
238 151 500 241
100 206 354 352
0 116 365 375
172 232 339 352
166 0 380 249
252 235 500 277
0 237 500 375
242 318 500 375
0 100 500 375
267 258 385 326
165 0 444 249
340 266 500 327
172 191 399 351
287 287 437 337
100 151 441 351
106 130 379 352
352 319 500 375
80 0 500 255
246 298 345 352
279 282 500 347
181 299 357 375
338 268 500 328
235 240 486 326
270 235 417 286
111 141 338 348
272 238 414 287
238 219 500 327
341 274 500 319
235 241 414 313
342 122 500 323
175 219 500 375
360 241 500 288
245 230 500 279
342 281 500 327
238 218 500 285
331 286 447 327
272 238 414 272
268 248 353 304
111 141 379 351
185 300 348 371
0 206 365 375
340 261 500 327
172 152 500 375
281 290 437 337
245 227 500 285
0 219 354 375
93 0 371 248
344 282 500 326
277 267 365 344
233 273 337 344
235 219 464 252
201 241 335 347
249 236 500 274
281 287 437 337
0 219 340 375
190 305 339 370
288 295 500 335
0 300 357 375
270 235 500 289
234 164 500 270
187 214 500 375
270 239 405 275
57 0 500 255
384 233 500 283
232 248 385 326
0 276 500 375
231 334 429 375
249 236 414 274
294 317 500 375
246 258 409 338
237 206 417 271
185 300 357 375
116 191 500 375
163 0 500 251
209 100 500 338
288 257 428 335
252 235 500 285
61 338 357 375
232 270 363 359
0 228 500 375
238 178 500 285
0 100 360 375
385 227 500 285
232 270 335 326
250 236 500 281
172 219 500 375
165 0 416 249
247 229 500 329
241 278 428 358
276 275 410 326
232 270 363 326
95 19 500 275
276 263 409 344
293 260 500 327
0 235 500 375
235 236 500 272
342 261 500 332
0 230 354 373
235 235 500 330
181 301 338 368
249 235 500 274
229 0 500 375
342 267 500 323
287 291 448 349
231 273 337 344
181 299 348 375
0 299 357 375
152 254 363 359
237 206 417 242
0 236 500 375
155 299 354 375
57 0 500 351
238 204 464 252
176 299 338 368
267 248 385 326
272 236 500 287
288 257 428 336
116 218 500 375
214 186 500 255
280 231 410 285
226 249 335 324
0 98 500 375
166 230 339 351
245 230 500 272
338 282 500 326
0 305 500 375
99 191 500 375
153 295 500 375
165 0 399 252
232 178 500 344
268 247 406 297
251 316 500 375
179 217 500 375
247 226 500 285
0 338 357 375
0 0 395 291
288 284 428 336
217 20 500 249
352 310 500 375
173 186 500 289
99 206 379 352
226 257 335 345
248 239 394 311
209 162 363 287
116 290 500 375
0 300 347 375
187 299 500 375
0 217 500 375
235 236 414 274
234 155 500 275
235 236 403 271
384 230 500 281
238 220 500 241
179 227 500 375
270 239 412 289
167 152 500 359
288 277 428 336
235 235 500 287
167 329 338 370
232 247 364 336
342 257 500 323
267 258 385 344
41 214 500 375
250 236 500 327
187 301 357 370
341 261 500 332
0 347 384 375
246 258 494 338
0 0 500 289
0 273 357 375
232 258 385 326
0 96 500 375
61 301 357 375
0 232 500 371
214 210 500 255
343 261 500 326
111 206 500 375
277 260 438 359
279 294 430 347
237 217 500 249
99 191 399 351
0 252 500 375
85 100 360 352
172 230 437 351
0 242 430 375
389 242 500 286
0 299 384 375
174 294 430 370
287 287 500 337
336 269 500 326
172 230 353 351
165 0 371 248
238 218 500 329
80 0 500 375
287 241 414 313
0 290 500 375
0 219 357 375
201 235 500 347
172 230 428 358
187 327 347 375
211 112 500 252
167 244 436 359
214 207 388 255
111 141 379 352
231 291 448 375
277 278 428 354
270 238 403 287
336 287 500 334
231 235 417 275
61 206 500 375
182 153 500 375
184 242 335 345
262 257 377 344
61 206 442 375
0 300 348 375
177 0 500 375
167 301 500 375
384 230 500 286
237 217 500 285
0 0 500 255
0 0 430 375
231 263 337 344
231 236 414 335
185 299 357 370
234 155 414 275
279 287 437 344
281 285 436 345
281 285 431 354
95 103 500 351
185 299 500 375
342 281 500 337
38 219 357 375
172 239 414 352
174 301 340 370
252 235 500 326
185 247 357 375
175 14 500 347
177 299 354 370
172 230 385 351
235 230 500 287
235 241 332 304
288 295 428 354
101 228 409 351
235 220 500 246
175 305 356 370
235 217 500 300
397 236 500 285
247 230 500 319
79 0 500 255
287 260 437 337
237 186 418 242
152 218 500 375
57 0 377 249
106 130 338 348
0 130 338 375
78 0 500 351
152 218 464 375
274 257 377 344
0 151 500 375
277 258 447 327
248 277 339 344
249 235 500 327
218 247 337 344
252 263 337 344
182 329 338 375
270 239 405 285
237 220 500 243
281 294 430 360
231 237 405 275
95 19 417 271
235 113 500 241
111 230 500 351
235 217 500 333
232 294 500 375
233 94 500 270
172 293 357 375
235 220 500 285
201 247 337 347
167 301 340 370
281 294 444 347
280 287 437 344
249 236 414 289
185 273 348 371
0 314 358 375
279 294 430 360
99 206 500 375
166 222 428 351
342 257 500 327
153 301 338 371
111 210 437 351
235 226 500 289
0 193 500 375
226 122 500 323
280 231 410 290
