0 97 80 141
0 62 500 324
0 97 500 375
28 98 500 324
349 88 500 266
22 98 82 153
25 108 500 324
0 80 500 324
31 97 96 153
12 98 82 153
26 98 500 324
214 75 500 272
203 74 500 266
382 87 500 266
19 98 96 156
0 61 500 375
0 61 500 324
34 98 96 156
21 155 500 375
0 75 500 324
32 97 95 161
14 96 77 150
0 0 500 375
0 69 435 324
349 88 500 274
33 112 480 326
23 154 435 324
29 156 432 324
189 88 500 274
0 97 81 144
29 102 90 141
26 104 114 158
0 0 500 324
19 97 95 157
47 145 384 324
0 54 312 375
21 141 500 375
23 95 89 141
22 174 346 346
122 92 500 375
0 97 89 156
0 97 120 141
211 65 500 266
22 155 432 324
288 120 500 294
32 97 95 157
21 155 435 324
0 97 87 154
309 84 500 266
212 74 500 266
23 155 431 324
21 141 433 324
23 95 89 134
317 120 500 286
214 75 500 279
0 95 120 141
23 95 384 324
0 98 500 375
0 89 80 145
38 98 89 136
0 98 89 156
0 102 78 142
218 97 500 287
0 98 89 154
189 83 500 283
32 156 431 324
32 97 114 156
0 80 500 375
0 56 500 324
0 97 87 142
25 110 500 324
32 148 417 323
0 56 500 375
0 96 77 150
375 88 500 267
24 96 85 134
319 108 491 210
154 89 500 324
320 33 500 279
0 83 480 375
0 144 384 375
217 100 500 287
0 69 432 324
0 115 500 375
31 96 112 163
47 109 384 324
14 96 90 154
349 88 500 272
310 136 500 290
0 89 500 375
386 89 500 266
29 96 77 134
0 75 500 375
47 95 384 324
372 93 500 272
0 56 433 324
31 98 96 167
14 102 72 150
342 94 500 267
31 96 98 163
20 95 89 141
0 68 431 324
13 98 89 134
386 87 500 266
0 55 379 375
32 97 417 323
20 95 89 134
25 108 500 375
0 95 85 141
28 98 500 375
14 97 117 150
0 115 427 375
21 173 500 375
28 88 500 324
0 69 500 375
0 118 500 375
22 174 500 375
22 155 500 375
33 95 480 326
32 98 96 156
310 120 500 286
31 96 93 156
47 133 480 324
0 89 80 153
24 96 85 140
111 75 500 375
0 56 312 375
20 96 85 134
146 88 500 375
23 176 500 375
214 70 500 279
319 108 500 283
150 96 500 375
333 93 500 298
0 175 500 375
38 98 89 156
319 89 500 283
30 98 89 134
0 97 95 156
0 97 96 142
0 88 500 375
0 0 500 332
309 84 500 279
0 97 95 141
0 56 312 333
0 176 500 375
142 85 500 294
223 91 500 262
0 97 87 158
320 88 500 279
0 77 435 324
25 74 500 324
298 84 500 180
155 89 500 227
20 96 85 140
0 0 500 290
31 97 96 157
19 98 96 154
12 98 114 158
349 87 500 266
0 67 500 375
21 155 431 324
25 97 429 324
29 97 117 141
23 24 500 324
0 78 500 375
31 98 112 157
0 70 500 375
344 33 500 272
22 174 428 359
349 89 500 214
382 88 500 266
0 173 500 375
0 97 95 157
25 97 500 324
29 156 500 375
290 93 500 315
0 0 417 332
75 154 429 324
20 96 120 134
0 74 500 375
298 84 500 267
33 95 500 375
138 88 500 375
319 93 491 210
23 98 500 375
184 83 480 332
190 60 500 227
333 89 500 298
0 54 500 324
23 155 500 375
0 89 82 153
14 99 72 150
245 100 480 286
0 56 371 375
45 97 429 324
23 174 500 375
144 89 500 315
217 89 500 287
0 95 500 375
0 62 500 375
22 111 432 324
315 89 480 209
23 174 400 340
0 96 500 375
128 79 500 244
0 68 500 375
0 78 427 375
0 63 500 375
0 88 312 329
0 110 500 375
0 84 500 375
349 88 500 193
301 85 500 182
310 120 500 290
349 88 500 196
21 84 500 375
0 62 500 331
325 45 500 256
116 88 500 375
0 55 500 375
342 88 500 267
320 32 500 279
0 130 500 375
75 154 500 375
0 56 427 283
0 56 417 329
0 0 480 375
23 174 427 340
321 83 500 283
0 171 500 375
288 87 500 294
13 98 112 157
23 156 367 360
189 75 500 272
0 56 386 375
0 0 500 326
23 156 480 375
0 133 500 375
28 174 428 350
0 74 500 266
34 88 500 375
0 74 500 324
33 96 500 375
0 0 500 315
290 88 500 315
0 56 480 276
115 83 480 375
333 88 500 298
0 0 417 323
320 33 500 276
290 84 500 315
313 21 500 272
216 60 500 209
26 98 500 375
0 131 500 375
203 61 500 272
244 88 500 193
0 154 435 375
342 96 500 262
117 74 500 375
0 67 435 324
0 95 417 332
0 88 312 375
142 92 429 324
0 154 500 375
0 156 500 375
0 97 417 375
244 88 500 279
144 84 500 315
220 97 460 227
0 69 410 344
233 100 480 287
376 89 500 247
0 54 431 375
33 84 500 375
342 32 500 267
313 21 500 266
252 89 480 209
23 145 480 375
120 89 500 375
0 115 428 375
0 155 500 375
23 89 500 324
0 65 500 324
0 63 431 324
310 0 500 290
189 84 500 266
309 24 500 279
22 111 500 375
0 27 500 274
0 56 435 329
0 69 305 375
0 60 500 375
0 33 500 283
274 83 470 241
317 88 500 286
322 33 500 279
0 85 500 375
0 33 500 375
0 69 500 344
0 80 416 231
0 129 500 375
310 33 500 286
23 83 500 324
23 0 500 375
47 133 500 375
0 67 435 375
0 116 500 375
0 77 500 375
21 75 500 324
0 53 500 279
23 89 500 375
0 80 500 272
122 87 500 375
0 131 417 375
0 0 500 323
0 53 500 375
122 85 500 375
