0 180 168 374
0 0 168 139
176 0 500 146
286 87 441 265
0 192 162 361
0 103 500 374
0 0 345 139
132 103 399 277
0 125 500 374
397 126 500 346
92 233 429 315
165 196 429 316
337 0 500 160
131 103 384 206
152 0 350 106
0 108 500 374
0 197 163 374
95 293 411 372
96 99 295 276
6 0 168 141
7 52 168 214
334 0 500 265
0 105 500 374
78 272 500 374
0 107 500 374
28 50 350 214
149 0 350 119
0 126 500 374
88 241 430 317
131 103 418 277
104 0 341 96
92 246 429 315
0 4 237 161
92 235 429 315
0 78 218 271
48 104 180 271
132 101 399 277
92 197 427 293
0 178 194 372
92 201 429 316
157 0 421 135
38 53 167 216
169 63 340 192
132 49 397 206
0 78 127 244
92 247 429 313
0 0 167 139
156 0 500 119
80 192 336 349
89 241 429 313
0 124 500 374
0 0 185 251
0 197 163 372
397 133 500 346
0 192 162 374
191 50 404 164
352 131 500 374
93 241 430 315
92 235 429 316
0 0 170 259
0 55 132 241
146 0 367 102
176 0 500 180
0 227 162 360
280 113 422 262
95 99 239 277
38 47 350 216
0 113 500 374
24 0 326 140
0 87 135 260
354 0 500 147
132 103 417 206
92 224 429 316
353 0 500 146
0 0 218 274
182 0 379 140
92 181 429 315
0 0 171 139
354 0 500 146
161 0 350 119
0 110 154 253
82 161 429 317
159 0 351 114
0 87 239 277
337 0 500 132
335 0 500 136
0 178 194 374
312 0 500 123
0 0 350 204
337 0 500 146
0 0 167 169
0 87 218 271
176 0 500 147
95 293 407 372
132 103 397 206
12 54 136 269
163 188 365 316
95 285 423 374
0 0 218 271
0 0 167 178
153 0 374 121
48 104 185 271
48 100 180 274
312 0 500 135
92 238 420 315
30 0 187 271
0 0 168 134
0 224 162 374
127 161 346 280
329 0 500 147
6 0 347 102
0 0 168 214
0 85 152 286
330 83 500 290
161 0 500 192
0 0 167 134
229 148 422 281
0 0 185 139
0 0 122 245
93 241 430 349
160 0 500 119
312 0 500 137
318 0 500 117
92 188 420 315
329 0 473 147
161 0 500 132
38 53 167 236
240 87 441 275
92 246 429 316
268 148 433 282
312 0 500 145
0 87 180 271
0 0 350 214
92 191 350 316
0 0 366 139
154 198 429 317
159 0 500 132
101 0 350 139
107 279 408 349
92 242 429 316
127 170 384 276
0 95 254 278
93 245 420 315
32 58 168 250
35 53 167 214
0 83 185 265
95 265 411 374
308 130 500 374
92 234 429 316
0 0 170 250
31 100 186 286
312 0 500 180
152 0 350 125
95 98 254 278
152 0 339 125
135 188 368 316
0 58 192 286
0 0 500 239
337 0 439 265
92 192 347 293
128 0 350 113
160 0 367 112
304 0 422 262
161 0 367 112
207 0 403 274
0 0 167 214
318 0 500 132
167 181 429 313
153 0 350 108
92 198 429 315
36 53 218 271
92 247 429 316
0 51 136 269
4 32 170 250
312 0 440 249
119 98 399 279
161 0 374 178
35 53 167 216
30 100 180 271
0 180 162 374
0 0 190 166
293 0 500 119
107 242 430 330
172 34 379 140
0 178 197 372
0 0 171 207
95 286 411 372
106 99 239 277
390 81 500 346
0 0 326 138
325 0 500 132
159 0 500 136
11 0 185 139
6 0 170 214
338 0 500 265
146 0 352 112
183 0 500 180
92 235 429 313
9 0 350 101
296 0 500 271
312 0 500 249
0 180 163 374
328 0 500 191
152 0 500 107
0 0 185 151
0 0 350 114
0 95 127 265
95 98 256 279
308 0 500 268
152 0 500 136
36 58 168 250
92 181 429 316
0 131 500 374
9 0 350 113
69 100 218 271
0 0 346 103
96 160 422 281
0 0 167 253
4 32 168 250
18 0 332 80
146 0 500 120
0 0 171 236
89 241 429 327
161 0 351 112
152 0 500 147
329 0 500 255
154 229 420 317
224 0 500 194
0 0 185 216
88 229 420 314
0 143 150 287
352 108 500 374
296 106 469 271
176 0 500 187
38 53 341 177
36 104 218 271
312 0 500 146
36 55 171 269
88 241 430 330
0 95 386 287
161 0 350 114
142 0 350 108
0 88 129 251
39 100 180 274
152 0 500 146
111 0 332 102
4 50 168 239
95 285 411 372
0 0 171 269
0 4 168 139
95 197 427 293
0 0 168 253
0 85 136 259
196 185 429 315
0 0 170 286
160 0 500 146
6 0 340 77
152 0 386 106
0 78 127 245
0 0 171 216
0 79 127 251
32 52 345 250
304 83 422 262
0 87 192 265
92 196 429 316
0 0 350 139
90 224 352 315
0 0 174 286
88 224 420 314
39 100 218 274
0 87 199 374
39 100 185 274
0 0 167 166
356 0 500 192
0 0 173 289
148 0 346 109
191 50 418 257
35 53 341 236
28 53 198 214
0 0 350 166
4 47 170 259
0 104 218 271
0 0 117 255
38 0 184 214
0 55 347 290
38 0 384 206
0 79 127 245
0 165 256 374
95 285 407 372
335 0 500 147
196 198 429 315
92 235 350 316
123 47 350 139
248 103 420 267
48 137 347 293
336 0 500 140
306 0 439 265
0 0 347 139
0 0 421 214
0 121 500 374
32 55 168 250
0 87 127 252
0 0 500 180
0 0 500 151
0 227 411 374
339 0 500 147
0 0 171 214
0 0 168 169
0 0 168 145
152 0 390 120
0 87 187 271
95 197 423 293
69 98 190 279
95 285 411 374
335 0 500 146
207 0 367 166
6 0 366 102
127 164 397 278
355 105 500 262
0 88 218 271
0 0 171 144
119 34 350 142
176 0 500 123
95 293 423 374
49 47 185 216
0 0 240 239
80 100 252 274
148 0 352 112
0 0 170 143
93 164 430 315
135 185 429 315
182 0 372 140
0 0 171 254
344 0 500 180
193 154 428 316
0 22 185 151
132 34 397 206
0 0 170 163
92 188 429 315
0 0 387 106
93 158 421 315
26 24 345 115
97 113 389 276
207 0 403 166
159 0 364 112
0 79 218 271
0 87 192 374
0 0 167 265
0 0 98 244
161 0 353 114
176 0 500 140
165 134 429 289
0 192 256 374
148 0 500 215
0 0 96 239
106 101 357 201
273 0 419 250
97 158 384 276
312 0 469 187
0 171 197 374
352 105 500 374
146 0 350 106
312 0 500 290
173 20 379 135
96 99 340 276
0 180 256 374
69 98 254 279
88 188 420 314
0 0 208 274
0 0 350 244
0 0 168 141
0 87 136 253
156 61 351 170
0 0 186 154
92 224 350 316
6 0 341 77
131 50 404 206
306 0 488 146
0 227 162 374
169 63 384 275
0 0 201 142
312 0 500 147
107 234 430 335
81 0 326 138
74 53 187 293
0 0 421 184
0 253 500 374
0 4 167 139
109 98 384 206
154 188 429 317
325 106 469 271
0 0 170 140
0 0 170 150
0 0 347 293
88 188 429 314
62 158 336 335
163 0 351 114
0 171 162 374
30 55 185 271
0 0 184 214
0 0 177 289
163 196 429 316
304 0 440 262
161 0 500 150
176 0 500 137
273 0 500 180
0 22 122 245
6 0 340 91
36 53 350 214
21 65 239 277
0 0 168 254
127 148 422 278
0 0 351 106
119 0 350 142
0 0 170 132
92 198 429 289
337 0 500 136
93 160 433 314
35 53 167 236
163 0 500 120
0 0 351 236
0 0 167 252
135 187 420 289
0 0 105 245
0 0 350 251
306 0 500 265
131 21 404 206
0 0 347 114
92 224 429 312
0 0 167 186
0 0 351 271
0 87 199 259
95 293 411 374
6 0 345 102
0 0 130 253
0 38 136 269
0 104 218 289
6 0 500 180
0 0 164 144
0 303 396 374
0 0 350 254
113 47 350 139
335 0 500 135
96 180 385 281
0 0 350 265
261 130 433 283
154 0 421 135
92 201 429 314
0 143 376 312
93 192 420 315
93 188 420 315
93 224 368 315
0 87 168 374
35 47 170 214
0 0 167 260
0 104 135 265
196 128 430 326
0 78 218 290
89 241 429 318
356 0 500 191
296 0 500 269
36 55 168 250
93 185 429 315
139 60 329 196
6 0 347 100
93 241 364 349
351 0 500 192
7 50 351 214
92 97 218 290
0 178 197 374
358 5 500 259
0 0 158 141
153 0 351 114
0 78 127 255
6 0 345 108
160 0 351 110
20 0 167 157
183 0 408 120
103 100 386 252
0 0 170 214
94 144 422 284
339 0 500 146
159 0 367 119
0 0 372 265
0 22 167 216
137 161 386 281
26 0 379 141
149 0 347 119
338 0 500 146
0 86 190 287
92 191 429 316
0 0 389 139
0 180 423 374
93 225 420 315
92 180 423 315
0 0 170 239
93 143 351 314
353 0 500 180
306 0 500 180
166 148 433 314
92 188 361 316
149 0 334 119
127 164 384 276
166 185 433 314
83 161 428 315
159 0 500 146
36 53 167 216
338 0 500 142
97 98 254 278
92 96 218 290
334 0 500 140
153 0 500 146
328 0 500 140
323 0 500 164
35 47 351 236
0 133 194 374
0 170 168 374
107 269 405 349
62 97 192 259
0 0 192 259
38 0 341 177
94 144 422 278
312 0 500 121
0 0 165 141
92 198 429 317
362 105 500 374
0 0 218 292
161 0 364 119
131 242 430 315
0 0 350 154
38 53 167 286
335 0 500 192
0 0 132 163
123 0 345 139
152 0 379 140
308 253 500 374
26 0 397 206
273 0 428 270
163 181 429 316
273 0 419 170
0 0 350 255
123 0 337 139
0 22 170 259
368 83 500 346
83 161 238 314
357 0 500 261
30 55 187 271
0 0 390 151
0 0 167 236
64 53 350 204
146 0 390 117
98 144 422 278
35 47 350 214
6 0 192 259
0 0 171 286
149 0 372 103
177 0 389 117
0 0 167 251
0 0 238 139
0 83 129 253
191 50 500 290
6 0 167 147
4 47 168 259
0 0 500 145
4 32 174 286
352 82 500 374
8 55 192 259
159 0 367 112
135 187 364 316
95 284 411 374
154 0 421 184
139 0 350 196
163 148 422 315
92 246 429 310
0 87 185 252
0 87 218 289
95 293 407 374
304 0 436 215
351 0 500 150
6 0 326 140
157 0 419 135
0 0 96 253
0 0 341 255
92 197 427 313
90 185 429 315
161 0 500 146
119 60 300 230
93 160 422 313
329 0 422 255
0 133 197 374
6 0 171 144
