102 183 146 197
102 184 137 196
36 201 500 239
36 178 242 204
97 183 146 198
99 183 168 197
0 73 278 189
72 161 157 198
35 192 500 257
0 99 282 231
99 184 136 196
99 183 146 197
103 184 136 196
36 192 500 311
24 173 50 192
0 79 284 191
30 191 500 313
0 112 242 241
0 181 483 261
32 181 52 203
0 122 146 192
72 175 128 198
23 193 500 375
35 192 500 258
94 127 226 183
0 95 147 188
74 147 146 184
5 181 49 241
52 179 116 194
6 109 146 189
0 85 341 204
0 78 500 255
35 199 500 239
0 122 116 189
93 106 283 193
20 179 218 234
34 192 500 258
0 0 283 207
0 0 342 240
103 184 208 201
58 192 500 248
33 191 500 375
52 143 233 201
27 180 67 207
101 184 137 198
82 112 147 183
34 192 500 257
72 192 251 204
34 187 243 204
32 181 164 209
33 192 500 312
0 176 249 231
0 78 500 279
35 191 500 256
0 180 249 231
0 192 500 375
77 184 224 203
0 181 249 231
0 190 59 241
72 148 153 190
0 0 500 375
0 181 500 262
25 180 50 207
77 186 224 203
0 145 167 272
0 88 282 231
0 113 249 241
0 181 483 311
0 99 350 201
72 175 116 198
0 85 249 241
0 83 439 202
0 181 49 243
90 122 264 189
0 181 159 241
0 130 116 187
0 130 153 190
0 181 164 242
103 162 198 198
0 179 421 233
93 127 225 183
90 89 226 183
101 184 136 198
73 147 146 191
74 176 116 196
34 192 500 259
33 192 500 345
0 110 153 192
0 85 341 250
102 184 136 196
0 179 40 233
35 81 500 257
0 151 52 192
0 176 176 228
0 110 116 185
36 201 500 313
0 180 225 233
0 113 249 251
34 203 148 209
25 180 176 221
0 0 500 240
32 180 67 203
0 180 248 223
21 180 50 207
0 129 123 192
0 181 500 375
23 157 82 189
33 180 69 192
0 61 162 203
35 199 500 279
36 200 500 255
50 176 90 186
34 203 87 233
0 181 500 257
74 162 198 198
20 179 167 234
0 181 40 233
72 175 108 193
27 158 67 191
93 106 283 190
0 33 500 241
36 192 500 256
72 175 127 198
36 192 500 250
0 0 500 200
0 86 282 192
102 184 171 199
0 112 157 203
34 203 167 209
33 192 500 311
0 158 483 261
102 183 142 197
0 120 500 375
0 89 242 241
0 180 50 219
72 175 128 191
28 162 52 185
0 201 500 375
83 170 110 185
0 123 146 197
0 181 119 255
0 113 242 204
0 114 249 209
0 110 146 185
0 24 232 188
0 112 500 375
34 202 167 233
34 203 164 209
0 180 500 311
0 122 146 203
0 197 500 375
0 176 248 250
0 123 242 204
0 162 500 263
72 145 264 200
34 192 500 313
74 137 147 191
27 180 60 205
0 100 376 252
36 192 500 239
74 176 136 196
101 143 243 203
0 32 500 252
79 184 136 196
0 181 59 241
89 182 135 198
101 180 153 198
79 161 157 196
0 86 242 204
35 203 164 209
0 176 60 205
74 149 146 185
0 77 500 231
27 158 56 185
0 83 306 209
80 151 146 188
0 0 500 251
0 181 78 242
0 81 500 251
57 151 146 188
34 202 167 209
103 180 153 196
0 180 500 375
0 100 162 191
0 176 249 251
0 0 372 193
0 162 500 233
0 99 282 251
97 184 144 200
65 198 500 239
0 168 421 233
0 93 223 190
0 88 483 375
102 143 264 200
22 180 225 233
23 161 82 189
0 86 282 207
101 184 243 203
33 192 500 310
34 202 220 209
0 102 153 192
32 181 50 207
26 180 50 207
35 199 500 255
0 129 147 192
0 158 67 192
32 180 67 194
0 0 500 199
0 141 315 231
90 80 221 183
48 179 100 192
35 197 500 241
33 180 249 233
35 191 500 239
0 180 67 241
0 84 306 207
72 175 142 198
36 192 500 241
0 176 500 375
32 180 246 207
0 111 147 188
0 85 153 203
103 184 137 196
0 87 298 253
24 173 52 203
0 112 146 197
32 154 306 207
32 189 74 207
102 184 173 199
9 133 173 203
0 116 249 241
30 180 500 313
52 178 100 191
0 111 153 203
24 173 137 203
72 178 135 198
0 73 500 209
0 151 50 195
36 198 500 239
89 93 224 188
0 0 301 193
0 197 500 288
34 192 500 375
32 192 500 311
102 184 146 197
0 162 52 207
28 183 500 260
0 0 284 191
0 123 257 204
20 165 218 234
0 32 500 241
88 109 221 184
5 181 49 234
0 74 500 218
0 112 147 188
77 80 283 193
35 199 500 245
103 176 153 196
79 180 128 191
0 77 500 251
0 26 500 231
22 134 298 233
63 202 218 205
50 113 157 183
99 183 208 201
0 0 500 183
102 73 220 191
0 25 229 183
9 133 104 191
34 194 164 209
79 170 110 192
72 175 146 198
0 138 108 255
0 181 49 241
0 116 249 251
101 124 277 203
72 175 137 198
99 183 168 198
89 73 264 189
0 180 50 207
0 61 500 251
72 178 171 199
0 26 229 189
0 171 421 233
34 197 500 241
72 145 153 198
0 80 251 251
0 102 146 185
73 111 170 199
0 106 176 252
0 18 500 375
0 192 109 272
0 25 500 251
0 162 176 252
102 183 137 196
36 198 500 261
35 198 500 239
72 171 264 200
0 73 264 189
0 180 50 228
0 0 500 207
34 191 500 258
0 172 500 375
0 78 500 243
75 108 147 183
33 141 306 204
0 181 500 323
34 198 500 280
0 158 56 192
0 116 264 241
23 96 147 203
0 32 500 201
0 175 248 223
79 161 157 195
0 80 221 197
0 181 164 250
33 199 500 255
22 134 230 233
0 192 87 241
0 127 256 251
0 181 73 251
72 149 146 185
0 0 283 250
0 74 500 255
49 0 500 199
0 0 282 207
63 202 167 206
90 122 278 189
27 179 60 205
0 0 283 199
102 145 264 200
0 0 373 219
0 81 500 204
102 132 166 191
32 80 500 280
0 0 282 231
72 175 136 198
0 101 242 250
36 201 500 375
0 111 147 195
50 170 110 186
102 73 372 191
34 203 167 233
0 129 146 192
33 178 500 255
72 145 201 200
0 192 500 311
0 192 500 257
0 111 153 196
0 145 500 279
0 176 248 223
83 137 147 191
0 101 242 204
72 145 157 198
0 100 116 207
34 202 220 222
52 131 233 201
0 106 116 189
33 141 317 204
0 0 500 234
0 0 500 203
32 179 173 218
0 0 500 239
35 179 243 203
49 21 500 199
32 192 500 375
56 108 162 191
32 181 164 218
0 123 500 262
0 0 500 198
32 145 251 218
34 203 164 219
0 181 159 250
0 0 500 201
0 32 500 251
90 89 225 183
0 181 483 262
0 0 281 197
33 192 500 375
0 80 157 197
23 121 224 203
6 80 157 189
28 183 500 375
36 201 500 257
0 0 500 209
32 142 500 207
25 180 243 221
0 176 40 252
0 100 257 207
63 180 304 205
34 194 164 219
0 26 500 204
0 109 146 203
0 73 264 209
0 129 147 203
0 181 500 311
74 137 208 201
0 100 376 241
33 192 500 281
32 181 251 218
0 23 500 204
0 111 149 203
0 96 147 272
0 0 281 219
63 184 224 205
94 127 239 193
0 141 300 223
0 85 153 188
0 181 233 253
0 89 226 192
0 85 298 253
0 79 376 252
32 181 251 209
33 199 500 245
0 96 224 243
0 111 421 283
0 122 249 233
33 192 500 322
52 178 144 200
35 203 164 218
0 180 500 345
0 191 500 375
0 80 256 219
0 123 146 207
24 162 176 221
0 106 315 251
0 181 78 251
0 26 500 239
0 74 500 253
0 112 157 188
33 178 242 204
74 112 157 198
0 180 59 250
34 192 500 311
101 143 419 203
33 191 500 313
89 80 283 193
0 61 284 198
0 122 146 191
0 26 500 375
0 110 147 185
73 147 173 198
0 190 73 251
2 100 243 203
74 140 231 198
0 83 157 207
72 175 153 198
0 100 147 233
0 110 153 196
0 179 500 375
97 183 209 201
72 175 136 196
0 99 372 231
86 80 424 198
0 81 500 250
35 180 500 239
102 117 215 191
0 180 500 260
0 100 453 287
93 127 230 183
0 162 493 287
79 180 153 195
32 179 173 209
0 123 82 189
9 133 126 191
0 181 49 234
33 171 256 219
72 26 500 200
0 192 500 322
89 85 226 188
34 198 500 324
74 176 153 196
79 161 157 198
82 112 197 198
0 130 157 192
32 148 500 262
0 102 315 205
82 73 217 198
0 100 376 228
0 0 500 255
32 180 246 218
0 103 400 223
75 108 157 198
36 192 500 312
0 73 157 205
0 151 50 192
0 122 249 251
0 179 167 234
77 180 238 203
97 183 173 200
0 192 108 255
77 132 298 203
72 111 147 190
0 162 52 192
0 96 147 192
36 201 500 325
0 110 157 192
2 80 282 199
0 24 233 188
0 61 397 193
72 141 147 190
0 130 223 190
50 113 197 199
35 192 500 312
103 112 298 201
0 83 155 192
72 83 299 200
35 192 500 287
34 184 243 204
0 151 108 203
0 108 243 204
0 123 147 191
0 122 173 198
36 200 500 313
0 181 220 244
52 147 146 200
88 80 221 184
72 145 162 198
99 183 146 198
0 85 153 195
89 85 500 199
101 109 406 203
0 102 157 198
0 116 500 257
0 0 282 192
72 141 433 200
0 133 173 203
102 162 419 201
0 181 50 207
0 114 264 209
72 175 153 195
0 80 221 207
89 26 296 183
0 26 451 311
42 179 137 203
0 100 104 192
70 149 146 185
0 102 116 185
23 157 136 203
0 122 118 189
50 80 157 183
35 84 500 239
0 180 500 323
34 181 500 311
0 0 500 182
0 80 298 241
50 170 110 192
0 73 283 192
0 130 483 261
0 73 343 192
0 85 157 188
0 176 75 207
0 180 108 251
0 180 225 253
0 102 500 258
0 0 301 252
102 165 419 201
94 93 224 188
72 141 426 200
0 0 284 198
89 25 500 199
0 100 146 207
0 162 500 279
0 80 283 193
0 74 500 324
0 161 249 251
102 150 419 201
0 26 500 185
0 102 157 192
33 165 108 203
0 183 500 375
0 111 147 203
0 176 66 252
0 176 67 207
0 102 116 207
0 100 104 191
90 83 225 183
9 133 146 191
72 109 372 200
48 73 264 184
34 192 500 261
37 170 136 203
0 0 382 193
20 151 224 234
74 162 157 196
89 0 500 183
0 132 224 255
0 83 299 200
93 127 230 191
72 141 264 200
42 165 108 203
0 100 116 187
0 181 108 251
65 198 500 375
89 182 171 199
0 106 283 196
0 123 500 375
0 0 500 241
0 78 500 203
0 0 500 250
34 191 500 311
0 200 500 313
32 154 256 207
0 158 67 207
0 130 153 192
0 61 157 189
0 138 52 221
0 133 146 192
35 192 500 348
0 145 500 375
0 81 500 209
0 106 146 200
0 168 421 283
0 138 52 203
89 86 226 183
0 73 158 200
0 162 449 287
102 171 264 200
102 145 153 197
0 25 296 193
0 73 426 200
36 192 500 313
0 145 82 189
0 0 500 193
77 73 283 190
0 180 117 241
36 192 500 375
72 148 157 190
0 113 197 203
34 178 243 204
0 0 500 219
34 169 296 204
0 61 162 188
34 197 500 279
0 80 157 189
72 141 162 198
72 143 426 200
0 102 249 251
0 112 242 250
35 191 500 287
36 169 296 204
0 0 280 188
0 121 147 203
93 106 315 200
0 15 230 197
24 151 146 203
93 106 300 200
0 86 282 198
102 81 500 201
72 125 426 200
36 192 500 325
0 83 225 183
34 172 500 204
101 143 500 203
74 161 157 196
0 61 500 200
32 142 366 207
79 134 230 198
0 181 500 313
0 170 500 375
0 179 192 241
0 60 500 204
102 184 201 200
0 100 249 251
0 100 256 201
0 181 78 244
74 130 230 198
103 184 234 201
0 121 147 243
103 137 208 201
70 145 153 191
0 178 500 262
33 81 500 375
0 110 55 192
72 161 157 195
0 0 282 198
0 78 500 195
0 73 283 196
36 198 500 257
0 85 283 207
89 85 230 188
35 192 500 255
0 0 500 204
0 200 500 375
0 151 78 242
34 191 500 324
23 73 224 203
0 73 420 250
0 0 500 190
0 188 59 250
0 80 500 375
34 198 500 287
34 180 500 256
0 129 444 238
0 73 264 255
72 127 256 200
35 179 173 203
0 182 59 250
0 83 483 261
0 198 500 375
35 145 173 203
0 73 500 250
0 162 52 233
0 0 420 207
0 25 230 191
0 103 420 250
34 192 500 249
0 180 233 253
0 73 500 375
34 127 374 204
0 61 147 188
