362 79 500 192
363 78 500 135
44 109 464 271
0 126 472 379
5 0 500 379
44 98 500 318
362 82 457 192
0 4 500 379
39 115 464 275
361 104 500 176
362 76 500 248
0 117 500 379
362 83 500 178
0 83 464 379
0 0 500 379
44 104 463 318
362 82 450 196
387 79 500 163
44 106 464 273
0 107 472 379
362 104 500 200
376 69 500 176
43 95 500 319
359 83 500 197
43 107 460 268
349 77 500 163
363 82 452 159
0 4 471 379
29 0 500 379
362 83 500 197
45 82 460 306
362 82 459 200
39 83 464 318
0 0 471 379
44 88 463 319
0 83 500 379
0 0 500 295
0 0 388 379
362 83 500 192
44 109 464 306
0 126 464 379
362 84 500 192
363 0 500 176
363 101 500 198
400 79 500 179
362 79 500 179
349 77 459 200
39 84 500 275
386 79 500 159
350 69 500 179
44 108 463 319
0 0 370 379
0 44 500 379
348 76 500 178
362 91 457 192
39 81 471 320
51 81 454 256
0 128 500 379
359 79 500 179
7 0 500 306
7 0 460 268
362 82 500 197
17 129 500 379
39 79 500 275
40 120 500 379
47 83 482 311
363 101 500 169
11 118 500 379
359 83 500 178
0 126 463 319
7 0 500 253
0 0 453 379
370 79 500 204
360 82 466 198
348 69 500 192
362 82 500 192
370 76 500 248
0 85 500 379
335 82 467 180
44 109 464 297
0 126 500 379
0 0 500 244
0 0 500 352
362 83 482 194
362 79 500 197
367 79 500 197
0 106 500 379
0 0 500 268
399 95 500 178
0 0 472 379
43 79 500 271
362 104 500 191
7 0 472 379
44 76 500 306
0 0 500 361
0 0 388 268
0 0 500 306
44 0 500 318
45 0 500 261
362 69 500 179
370 0 500 168
44 0 500 319
0 0 455 320
0 126 463 379
386 79 500 179
0 0 464 379
0 0 500 245
366 81 492 139
32 79 500 319
0 0 500 308
0 0 345 379
45 82 460 261
44 106 464 306
45 85 460 253
29 128 500 358
42 81 500 268
387 79 500 197
0 114 437 379
345 79 500 192
366 81 500 178
362 87 500 197
56 0 500 268
7 0 464 271
43 81 500 268
7 0 471 379
43 106 464 271
17 122 500 379
343 60 500 197
386 79 500 200
350 77 500 197
45 85 460 298
134 98 500 379
44 109 467 306
53 43 500 268
0 0 500 256
4 0 500 253
0 0 500 331
17 128 500 379
370 79 500 179
12 83 472 379
39 84 500 300
335 82 500 180
44 0 500 379
0 0 437 268
17 81 500 379
0 0 473 379
0 3 500 379
16 44 500 300
39 0 500 275
0 138 447 331
370 79 500 248
0 115 473 379
39 79 500 379
366 76 500 139
362 75 500 197
362 83 500 226
11 128 500 379
400 78 500 179
361 97 456 169
366 83 482 139
17 115 471 379
388 79 500 196
348 76 500 192
0 0 500 303
114 0 500 379
360 79 500 135
0 0 382 379
0 138 500 379
363 101 500 202
376 69 500 196
370 79 500 200
0 0 388 267
0 113 500 379
400 78 500 162
44 109 464 300
0 138 500 331
362 84 500 197
0 0 500 224
362 87 480 192
0 43 500 379
7 0 500 379
7 0 460 306
44 106 464 298
0 0 447 379
370 83 500 168
359 79 500 197
5 0 500 273
131 82 500 379
0 0 500 225
53 43 500 248
13 109 472 379
62 0 500 308
0 0 439 268
13 142 447 379
0 0 450 379
0 0 500 259
130 79 500 379
350 69 500 197
39 115 464 306
45 82 460 299
7 0 500 295
350 83 500 197
0 32 463 259
7 0 500 318
360 79 500 177
55 42 500 254
21 104 500 379
45 108 460 306
400 95 500 178
7 0 500 268
131 0 500 308
38 107 471 320
364 82 500 193
44 76 500 379
38 115 471 319
0 0 500 271
363 85 460 202
0 0 464 306
0 104 500 379
13 101 500 379
11 0 500 379
4 0 460 266
13 108 468 379
45 91 460 259
362 104 500 196
385 84 500 200
0 120 500 379
361 104 500 197
362 83 482 202
0 0 403 379
0 0 350 308
4 0 500 298
47 43 500 303
0 61 460 379
45 110 500 367
39 79 500 318
53 0 500 379
43 106 464 306
348 69 500 197
26 166 457 331
362 82 480 196
44 109 467 271
0 0 460 259
388 84 500 200
0 0 500 359
39 128 500 358
8 0 500 319
131 98 500 311
67 45 500 295
43 0 500 379
0 0 500 366
115 0 500 379
0 0 500 296
12 79 500 379
56 43 500 248
0 0 393 319
0 0 500 311
45 107 460 306
362 83 454 202
78 129 500 305
350 78 500 197
0 114 500 379
12 128 500 379
63 104 500 304
0 125 500 379
44 97 462 320
0 98 500 379
44 106 464 300
0 95 500 379
58 0 500 312
152 0 500 379
0 0 455 379
364 82 500 225
16 44 500 359
0 0 500 320
45 129 500 367
42 0 500 379
45 85 460 308
12 76 500 379
44 109 467 298
0 0 500 347
44 0 500 320
0 0 500 318
0 0 500 267
0 0 460 379
8 0 500 253
0 0 460 268
0 0 437 358
0 124 472 366
11 49 500 379
0 144 436 379
0 0 500 314
366 81 500 202
0 44 335 379
39 84 500 306
53 43 500 295
58 0 463 259
0 0 389 379
366 81 500 196
28 107 462 262
0 0 463 259
28 120 500 359
43 0 500 271
0 32 370 255
39 0 500 289
7 0 500 319
0 109 500 379
51 104 500 367
360 79 500 198
0 0 464 275
14 45 500 200
0 0 439 379
376 69 500 209
17 43 500 379
47 0 500 379
0 0 460 253
0 0 399 267
349 77 473 197
12 83 500 379
13 104 500 379
17 117 460 379
28 107 462 298
0 0 500 319
8 0 500 379
13 0 500 379
7 0 500 261
26 166 457 358
0 61 472 379
0 0 500 360
7 0 464 275
14 0 500 379
21 0 500 379
55 42 500 271
0 0 437 271
13 88 500 379
0 0 500 230
8 0 500 264
13 88 469 379
28 0 500 379
0 101 500 379
134 0 500 314
4 0 500 379
0 0 500 253
0 61 500 379
44 42 500 271
44 79 500 318
4 0 500 271
0 0 500 261
0 0 390 379
