145 227 459 295
138 125 304 284
38 250 406 320
54 117 470 205
0 27 132 202
288 175 500 280
0 236 500 375
144 207 470 296
264 68 500 176
0 235 500 375
132 247 500 318
54 116 279 244
38 240 471 332
44 125 297 285
31 240 500 326
0 264 500 375
289 128 477 280
101 71 377 173
177 114 479 186
0 26 133 213
99 45 289 173
144 207 466 296
55 0 177 173
67 0 349 175
0 26 139 278
0 26 138 213
39 252 404 323
0 193 500 375
0 18 500 262
371 71 500 298
0 247 500 375
128 243 456 321
112 202 470 284
168 117 464 196
61 0 489 175
25 225 471 301
0 245 500 375
113 204 459 284
113 185 464 284
0 24 266 261
168 117 500 219
0 204 412 324
100 39 500 185
25 232 364 297
145 227 460 295
145 227 460 296
100 32 500 173
177 122 500 271
26 227 485 297
68 5 302 174
0 271 500 375
47 125 279 243
0 208 500 375
289 126 476 280
0 190 500 375
0 0 500 202
61 0 473 175
168 117 464 205
138 124 445 224
0 240 500 375
25 27 167 199
112 202 470 283
0 0 500 262
0 26 149 213
61 0 500 104
122 117 465 206
0 26 139 271
222 70 500 176
144 112 450 194
122 117 471 224
25 227 466 297
25 33 167 199
59 0 500 175
26 227 465 302
0 26 133 214
0 199 500 375
0 31 137 209
145 207 466 295
100 17 500 135
289 126 500 280
149 101 417 191
0 26 134 213
0 248 500 375
0 26 375 213
164 69 500 178
56 124 293 259
145 227 459 296
0 0 133 212
26 71 264 197
0 9 109 204
0 0 302 210
0 227 500 375
113 247 467 321
20 203 464 285
0 26 133 261
0 31 137 211
266 46 500 176
113 184 476 300
122 117 500 206
0 0 134 199
0 188 500 375
99 17 500 136
0 184 500 375
109 125 299 275
375 70 500 281
177 122 500 221
139 127 445 258
39 245 464 323
375 71 500 271
88 199 470 296
113 247 467 320
183 227 487 300
25 232 365 324
0 26 133 212
0 31 123 202
261 153 500 283
0 0 500 140
21 206 334 284
122 116 472 218
44 117 211 243
289 126 460 279
138 200 460 284
46 126 445 217
138 117 500 206
27 27 166 199
65 0 463 175
25 225 487 301
112 203 464 285
149 117 500 221
113 184 466 285
0 204 500 375
81 70 500 221
120 45 425 194
99 0 500 136
0 27 190 202
299 122 500 279
168 119 464 218
0 0 167 262
113 203 460 284
139 126 476 264
113 204 460 285
128 248 456 321
110 117 303 242
0 0 500 134
0 0 139 213
0 0 167 213
106 116 296 282
26 227 465 299
144 126 462 209
288 127 500 280
145 227 469 296
0 210 365 298
56 124 436 259
0 204 180 324
138 204 467 284
54 116 279 286
104 209 376 318
112 125 299 284
44 117 409 243
113 190 500 300
145 224 459 292
0 0 167 199
0 11 149 233
0 26 136 216
61 71 266 202
65 0 252 175
0 201 460 284
36 227 459 296
44 117 211 242
172 101 450 176
81 124 306 243
80 128 299 284
0 216 500 375
145 227 470 295
109 124 299 285
80 117 470 243
25 218 500 324
255 190 500 282
0 26 139 213
31 209 376 323
0 26 150 213
26 227 466 306
266 57 500 178
55 117 306 212
177 122 500 280
101 71 349 173
63 255 377 326
33 240 461 320
0 0 167 229
0 15 279 306
0 227 460 301
147 128 399 225
113 209 487 300
36 227 470 296
299 124 476 262
95 17 500 134
0 15 180 306
266 70 500 176
131 124 462 212
287 124 476 279
0 0 166 209
146 117 500 267
105 117 301 285
106 250 456 321
173 70 500 178
112 185 477 284
267 19 500 180
39 221 500 323
54 116 301 244
89 0 500 185
26 25 167 199
63 240 500 326
25 31 166 198
0 0 164 213
0 31 165 211
0 26 140 262
54 128 297 224
175 68 500 181
145 207 470 295
145 227 466 295
81 204 412 299
38 240 471 336
0 0 500 199
168 117 471 205
54 117 500 205
0 158 220 323
25 33 264 199
99 17 500 178
145 226 470 296
144 227 459 296
138 117 470 205
24 58 264 199
0 0 500 208
25 33 500 199
138 117 470 219
287 71 500 279
104 127 291 245
100 18 500 176
55 11 500 271
0 26 133 293
128 227 459 297
0 26 167 213
61 0 500 184
26 227 466 296
0 203 500 375
64 0 185 174
55 101 414 243
94 227 470 299
145 227 469 295
68 24 302 174
190 70 500 176
55 117 295 283
20 203 481 285
89 0 500 135
0 270 500 375
0 0 463 175
147 122 500 221
147 134 337 243
0 0 166 213
0 207 487 299
175 68 500 187
0 116 184 272
99 45 425 173
165 71 500 176
38 245 464 323
63 204 460 326
370 57 500 301
177 122 500 279
0 26 167 220
26 227 459 296
0 0 166 220
113 203 481 285
223 111 500 241
22 161 150 326
147 125 415 206
375 71 500 279
111 127 297 285
0 0 349 175
