316 162 356 186
319 162 356 186
57 158 159 197
318 162 352 178
56 161 165 197
0 157 164 197
59 176 159 197
0 157 159 197
317 162 356 186
316 167 356 186
319 162 355 184
58 162 165 197
319 165 356 186
46 175 159 198
318 162 355 186
56 162 164 197
59 161 165 197
56 162 165 197
58 161 156 197
318 162 357 186
318 162 356 186
318 165 356 186
0 165 159 198
0 158 164 197
61 161 165 197
58 176 165 197
0 157 165 197
100 162 160 197
0 153 159 197
0 161 165 197
0 157 161 192
57 168 164 197
0 162 160 197
58 161 165 197
317 162 347 185
59 162 156 197
0 157 179 197
57 177 157 198
57 157 161 198
54 158 156 197
312 162 363 186
0 162 164 197
0 157 156 197
319 165 355 184
56 165 164 201
0 158 156 197
318 162 363 186
0 158 165 197
56 158 164 197
100 162 159 197
312 162 361 186
0 158 156 191
317 162 380 190
0 153 165 197
65 157 161 196
318 165 355 186
59 162 159 197
46 157 161 197
58 158 159 197
0 157 159 201
58 165 137 197
84 162 159 197
320 162 357 186
84 162 160 197
0 157 160 197
58 158 165 197
58 160 180 197
68 161 156 196
59 158 156 197
318 163 357 186
0 154 164 197
0 157 161 190
46 162 159 198
97 157 161 192
65 158 156 196
65 158 152 196
59 165 164 197
0 157 161 197
57 176 159 198
67 161 156 197
0 157 161 198
65 157 161 183
68 161 156 195
317 162 355 186
57 168 179 197
58 162 156 197
56 153 165 197
58 158 156 197
65 158 134 190
46 162 159 197
103 157 161 196
0 162 156 197
0 157 156 201
0 162 159 197
57 157 167 198
57 168 157 198
0 162 165 197
0 162 164 201
62 165 164 197
41 157 167 198
58 161 156 196
84 162 154 197
0 157 175 197
57 170 167 198
84 162 156 197
59 157 161 197
0 152 164 197
59 160 180 197
58 141 190 197
0 157 180 197
0 154 164 201
0 157 146 197
65 158 159 197
0 157 167 201
