12 80 500 285
0 0 500 375
0 157 500 375
14 81 500 283
109 80 500 282
10 81 500 283
0 161 500 375
12 80 500 282
0 134 500 375
0 170 500 375
108 0 500 282
12 56 500 282
271 0 500 333
32 58 442 285
0 124 500 375
0 106 500 375
8 0 500 333
0 0 410 269
107 80 500 282
84 161 500 375
318 0 500 277
0 143 500 375
12 80 500 335
0 0 367 375
305 0 500 283
113 161 500 375
13 65 500 333
0 142 500 375
0 0 500 293
14 106 500 293
0 60 500 375
330 55 500 223
296 8 500 309
109 0 500 333
139 125 500 375
177 125 500 282
0 0 500 309
181 85 500 223
306 150 500 293
153 127 500 282
281 159 483 294
298 137 500 335
107 0 500 282
298 141 500 333
12 0 500 285
0 0 500 286
0 126 500 375
35 62 459 285
107 63 500 282
166 125 500 282
300 137 500 332
0 105 488 333
0 0 410 286
12 80 500 286
0 59 500 375
181 83 446 282
0 9 500 233
0 0 447 286
12 56 437 286
12 0 500 334
107 63 500 334
142 55 500 375
166 130 500 282
0 0 500 255
301 137 500 330
29 62 451 282
12 59 500 334
15 0 500 238
281 159 500 294
348 0 500 288
300 137 500 334
0 0 344 375
38 137 500 375
302 130 492 283
301 137 500 309
12 0 500 333
306 150 500 299
347 0 500 277
12 55 500 282
109 80 500 335
12 0 500 335
10 0 500 334
10 0 500 283
161 55 500 238
79 125 500 375
0 130 500 375
31 62 459 285
300 0 500 334
332 141 500 281
146 125 500 375
14 81 500 284
177 65 500 282
0 0 500 333
141 0 500 333
12 106 500 334
312 0 500 275
10 81 500 334
298 137 500 333
274 157 492 308
137 125 500 375
142 55 487 299
31 59 482 282
153 130 500 282
329 81 500 250
0 0 446 286
155 84 500 375
30 63 445 282
329 83 500 255
298 0 500 333
12 47 471 282
0 0 500 334
312 137 500 288
8 0 489 237
151 125 500 288
0 137 500 375
12 0 500 293
154 0 500 333
74 53 500 302
141 61 500 281
0 140 500 375
180 80 500 283
177 55 500 237
312 55 500 275
302 158 500 292
329 83 500 293
139 0 500 375
92 0 500 375
12 0 500 286
341 109 500 293
318 0 500 292
329 0 500 250
32 64 448 280
152 0 500 309
109 0 500 335
0 118 500 375
141 59 500 333
0 0 432 375
0 0 459 283
255 135 482 265
178 63 500 291
108 57 481 334
165 0 500 375
153 130 500 283
0 0 436 286
169 31 500 332
154 83 500 282
332 81 500 250
10 0 500 284
298 128 500 334
286 109 500 375
12 60 446 286
38 137 400 375
336 137 500 283
139 0 500 293
334 0 500 334
306 0 500 299
0 0 447 283
0 63 500 375
0 119 500 375
0 105 500 375
260 0 500 237
12 80 500 334
12 55 436 286
12 55 500 334
12 56 500 285
12 0 500 336
181 126 500 304
163 85 500 312
12 47 500 309
0 0 500 281
349 128 500 281
14 0 500 293
186 0 500 335
344 85 500 312
329 32 500 255
154 83 500 260
12 61 491 333
153 0 500 334
0 171 500 375
139 109 500 375
8 59 446 286
153 0 500 336
106 0 500 333
0 137 452 359
0 45 500 375
165 109 500 375
0 0 500 283
31 64 448 280
12 0 500 282
0 0 500 332
0 9 500 375
107 80 500 335
12 60 436 286
16 0 500 335
168 0 500 335
302 137 500 312
181 128 500 282
150 109 500 302
0 134 432 375
300 0 500 335
242 81 500 302
12 80 500 284
12 106 500 285
274 157 492 283
300 137 500 333
10 59 500 335
255 135 500 335
108 0 500 334
0 107 500 375
0 0 500 269
300 0 500 333
0 0 500 302
109 0 500 334
330 0 500 292
312 0 500 288
0 0 500 335
31 64 500 336
345 109 500 313
0 128 500 375
12 47 488 286
288 137 500 333
168 0 500 334
12 63 500 333
0 118 482 375
0 85 500 359
12 55 495 286
12 55 500 333
300 128 500 332
85 0 500 286
177 83 500 309
14 60 500 282
13 65 500 285
0 0 442 308
15 0 500 375
8 106 500 333
12 107 500 336
0 175 500 375
300 83 500 333
109 0 500 336
10 81 500 284
0 0 500 337
0 0 451 286
0 85 500 375
186 0 500 334
12 63 500 282
153 85 493 334
141 0 500 309
286 0 500 337
252 0 500 293
302 81 500 283
51 0 500 299
271 0 500 294
51 0 500 375
0 0 488 286
115 109 500 375
103 0 500 375
12 107 500 334
291 81 500 336
85 0 500 309
137 137 500 375
0 109 500 375
12 47 500 334
14 0 500 375
0 0 443 286
14 0 500 282
0 0 446 309
85 0 500 375
0 0 491 286
0 0 500 294
