70 59 500 213
57 59 500 296
47 59 500 293
0 0 500 377
50 59 500 296
0 0 500 291
38 59 500 296
30 59 500 296
38 59 500 294
46 59 500 294
0 0 500 277
0 0 500 213
47 59 500 294
0 0 500 188
0 8 500 188
0 0 500 280
0 0 500 296
0 59 293 277
0 0 500 294
0 103 500 377
47 59 500 296
0 44 500 178
0 0 500 250
56 59 500 296
0 139 500 295
46 59 500 213
57 59 500 292
0 16 500 377
0 0 500 186
0 0 500 302
0 0 500 295
115 0 500 213
0 0 498 199
46 0 500 213
0 10 500 179
115 0 500 214
0 142 500 295
47 49 500 202
0 0 500 237
0 0 500 189
0 40 500 377
46 59 500 296
0 0 500 215
0 59 500 292
0 49 500 214
166 61 500 260
0 59 500 377
0 0 437 231
0 0 500 292
0 56 500 377
159 43 500 284
0 59 500 296
0 148 500 295
0 59 444 277
58 62 500 271
0 0 500 200
0 126 500 281
0 120 500 256
0 55 500 377
0 0 500 226
167 0 500 303
0 88 500 377
205 47 500 262
30 56 500 237
58 62 390 266
0 0 500 303
0 0 500 194
79 132 500 292
0 49 500 377
0 0 500 275
30 140 500 287
33 0 500 198
0 135 500 285
71 43 500 193
0 49 489 280
0 0 500 185
46 104 500 285
0 49 500 250
0 0 500 193
157 104 500 284
0 0 500 284
0 0 500 281
70 0 500 213
0 0 500 335
0 43 500 261
0 0 500 261
0 133 500 292
47 0 500 202
0 0 500 260
41 0 500 366
87 0 500 213
0 69 500 250
0 144 500 292
48 0 500 213
30 56 500 291
0 11 500 300
0 48 500 179
30 0 500 357
30 56 493 250
0 0 500 309
0 59 469 285
0 50 500 295
30 152 500 286
47 59 500 213
0 88 500 261
0 0 442 199
38 103 500 296
133 0 500 377
89 0 500 213
30 24 500 237
0 50 500 216
0 52 438 300
0 0 500 293
57 49 500 296
0 0 444 277
0 0 500 262
0 0 500 202
47 0 500 296
0 120 500 277
0 0 500 252
0 8 500 295
0 119 500 244
0 0 500 184
59 133 500 303
30 16 444 237
0 131 500 295
71 48 500 193
0 0 342 277
30 140 500 291
47 6 500 202
0 0 500 182
0 11 500 377
166 52 500 260
0 40 500 188
0 59 500 277
160 11 500 260
3 40 500 295
0 120 500 291
209 0 500 260
30 0 500 302
90 0 500 284
0 0 500 214
0 0 418 277
56 40 500 261
0 47 500 213
0 148 500 285
0 0 500 287
0 119 500 294
0 0 500 285
56 133 500 303
0 0 500 206
49 47 500 291
47 0 500 293
71 0 500 284
0 10 500 292
0 0 342 309
0 142 500 281
0 88 500 303
0 0 293 280
0 49 500 287
0 104 500 377
51 0 500 377
71 17 500 204
0 55 500 216
71 0 500 204
0 0 500 216
