298 236 500 275
377 234 500 267
310 198 500 243
358 111 500 185
0 220 500 375
372 123 500 184
0 152 424 272
0 76 83 180
98 170 421 241
372 125 500 184
24 179 229 232
0 190 59 272
25 151 343 183
105 183 230 220
41 151 343 183
271 198 381 231
362 172 500 222
371 124 500 187
304 271 444 320
0 179 500 375
0 191 500 375
78 196 211 228
366 183 500 216
354 122 500 217
300 239 500 288
0 79 122 176
401 187 500 225
0 169 154 213
333 138 412 190
70 225 402 347
304 234 500 274
380 146 500 211
39 162 163 217
333 125 500 212
113 175 388 235
71 169 277 228
0 185 51 272
0 186 91 278
0 167 53 270
95 170 283 220
373 126 500 190
0 62 500 275
24 168 424 250
368 122 500 185
119 125 373 176
35 174 128 213
14 135 373 189
35 174 161 242
0 82 291 169
36 179 228 232
38 66 500 189
0 138 454 272
0 48 269 375
198 184 387 270
78 183 230 228
371 221 500 270
301 239 500 288
371 125 500 187
374 123 500 184
77 170 253 228
0 214 500 375
8 192 438 375
0 124 500 375
308 133 500 237
36 179 230 232
198 123 500 253
372 125 463 184
0 62 373 272
263 232 500 275
36 62 500 217
308 189 455 236
350 234 500 274
27 81 343 186
27 146 343 184
296 144 397 188
333 124 459 184
295 235 500 275
0 0 500 375
160 175 388 235
371 146 500 212
0 63 192 180
119 119 500 194
380 234 500 267
362 172 500 218
366 170 500 216
308 218 385 266
223 221 317 275
371 235 500 270
354 146 500 218
0 0 500 186
301 238 500 288
0 72 83 175
40 144 345 189
342 239 500 274
419 145 500 192
0 190 52 270
290 259 500 286
333 125 500 187
0 63 500 275
0 167 159 215
36 62 500 189
48 193 234 240
200 123 500 220
19 136 373 186
14 91 373 186
259 198 381 253
272 97 500 185
333 125 430 190
298 235 500 275
198 183 387 253
0 190 53 270
373 126 463 184
331 125 463 186
37 144 343 189
208 149 374 220
271 207 385 242
0 0 500 184
43 167 165 226
0 167 155 199
0 171 122 200
373 126 500 186
181 188 275 226
0 82 370 186
35 170 387 241
0 167 230 217
38 147 224 171
80 196 215 228
0 66 500 275
310 240 500 282
333 124 459 190
333 124 500 212
255 214 317 271
291 126 375 184
0 190 52 275
0 190 51 266
0 66 500 187
0 154 105 375
0 192 317 280
0 62 500 186
24 175 116 216
374 125 464 183
295 236 500 275
360 119 465 182
78 135 416 270
0 179 110 215
0 202 52 275
14 136 371 186
321 183 500 222
362 145 500 218
0 151 78 275
14 136 371 195
0 79 230 272
347 251 500 274
373 123 500 190
24 169 150 213
0 202 118 292
364 188 500 241
160 143 500 235
292 125 463 181
368 119 500 185
27 82 375 184
27 62 356 186
0 82 41 173
0 199 500 375
32 168 278 232
333 124 465 186
0 66 500 194
19 82 370 186
46 191 211 228
0 200 500 375
0 217 500 375
77 170 387 252
0 146 500 275
255 214 318 270
38 134 343 192
353 238 500 267
0 186 53 272
0 205 51 275
366 146 500 218
0 66 500 186
19 66 500 186
252 125 463 219
249 125 500 219
77 168 230 228
111 183 230 219
105 172 407 241
198 175 387 269
0 175 500 375
0 190 52 272
321 187 456 224
0 62 424 272
8 193 440 375
0 82 154 266
0 82 40 186
