26 0 500 345
0 0 500 374
0 0 500 342
25 0 500 342
124 0 500 353
0 155 500 374
124 0 500 348
0 0 500 344
0 192 500 374
0 0 500 353
0 127 302 318
0 145 500 374
0 154 500 374
0 0 470 318
0 147 500 343
0 189 500 374
24 0 500 356
0 0 437 319
0 126 500 374
28 178 500 374
0 152 500 374
180 146 500 367
0 147 500 374
0 146 500 368
0 142 500 365
0 167 500 335
9 123 357 280
0 0 500 345
0 3 500 358
0 123 312 374
32 127 500 333
0 147 500 333
0 156 500 374
0 3 500 374
0 149 500 374
127 0 491 333
0 0 500 362
0 123 388 374
0 205 500 374
0 127 320 318
0 128 310 319
0 0 470 356
0 167 500 333
0 156 491 333
0 123 500 374
0 0 500 333
0 148 500 356
0 123 388 280
0 212 500 358
0 164 500 374
178 126 500 374
0 142 500 374
0 148 500 358
28 126 380 280
0 7 500 374
0 0 500 356
0 0 500 348
4 7 500 362
95 123 500 374
0 0 417 319
59 192 500 364
0 192 500 364
0 157 368 318
0 178 500 374
178 100 465 362
0 146 500 374
95 123 362 356
0 0 469 319
0 127 500 374
0 0 469 318
0 34 500 374
34 128 500 359
0 148 500 374
99 100 465 362
0 109 321 374
155 154 500 367
0 202 500 374
0 128 500 374
0 38 500 374
8 123 357 280
0 38 500 364
0 0 500 364
0 149 500 333
0 12 500 374
0 148 369 356
103 0 477 349
180 126 500 367
32 127 368 318
118 132 500 342
177 126 500 355
127 0 500 333
0 100 500 374
0 0 477 349
124 0 500 364
0 0 500 361
0 0 437 374
0 21 373 319
0 109 500 374
0 0 500 359
0 0 500 367
0 167 500 374
0 0 500 341
