130 80 378 282
128 90 500 302
135 79 186 102
119 86 186 109
120 105 500 308
263 89 442 211
286 119 500 235
155 89 500 375
281 118 500 235
128 89 500 301
119 79 186 109
119 65 193 109
58 65 105 101
133 99 500 375
270 77 500 257
269 86 500 257
236 123 458 238
191 82 246 102
146 114 500 375
133 99 500 345
189 88 251 107
128 90 500 375
194 88 251 107
185 74 290 106
132 118 500 375
57 75 103 99
267 95 500 199
57 75 104 99
281 118 500 236
128 70 186 107
270 77 500 277
120 105 401 298
47 72 122 127
47 73 125 127
125 64 193 107
281 118 500 257
185 81 251 107
0 89 500 375
47 71 122 127
159 169 396 344
281 115 500 257
189 81 251 107
154 167 399 344
133 119 394 304
188 81 249 102
135 164 404 345
120 105 500 375
125 85 186 107
119 71 176 109
61 58 112 109
180 58 500 277
119 89 176 109
56 88 107 119
158 168 399 344
182 67 253 107
130 95 500 348
173 67 246 103
280 115 500 258
241 76 288 103
81 104 334 327
0 104 298 375
264 88 500 201
281 118 500 234
125 88 176 107
58 65 103 101
122 63 186 103
269 99 500 238
132 98 406 295
254 74 290 104
182 67 261 101
270 88 500 201
253 84 500 311
58 76 107 109
145 114 500 375
185 73 290 110
114 80 177 111
286 119 500 308
186 82 251 107
76 104 303 326
91 167 405 346
44 73 122 127
182 82 253 107
280 115 500 308
252 86 315 106
132 167 399 344
180 78 288 107
135 151 404 345
0 72 500 375
129 107 500 375
245 74 290 105
119 67 193 109
158 168 399 346
47 73 107 129
270 77 500 308
180 67 246 103
0 118 500 375
129 72 500 308
127 83 500 356
191 81 246 102
244 74 290 104
108 71 176 112
188 73 288 103
281 115 500 311
186 73 246 103
132 167 399 346
222 89 500 279
159 169 396 346
190 64 246 102
133 115 500 308
108 79 186 110
122 70 186 107
185 73 290 106
189 73 290 107
244 74 288 103
76 115 500 375
81 86 500 327
79 104 338 331
189 73 246 103
249 141 500 238
58 75 105 101
182 74 288 107
133 79 179 102
120 104 500 375
129 118 386 291
76 105 500 375
267 95 500 213
113 115 400 346
135 151 404 347
133 88 500 340
133 65 179 102
189 74 257 107
145 89 500 292
190 82 246 102
44 57 402 375
132 115 399 344
241 76 290 104
0 99 500 375
257 141 500 225
0 94 500 375
118 35 500 375
152 68 500 375
189 73 251 107
0 56 338 355
145 115 384 292
71 0 500 375
244 79 290 104
87 104 500 375
91 114 338 293
133 94 500 235
272 115 500 258
119 65 186 109
185 73 246 105
0 104 338 375
126 115 500 375
245 65 322 105
182 74 261 107
58 66 120 110
199 73 267 103
47 72 107 119
122 64 193 107
198 78 254 102
262 84 500 311
262 84 500 257
49 57 107 119
133 159 400 340
199 74 282 103
132 168 399 344
190 74 288 102
269 86 500 340
269 86 500 308
0 90 500 375
87 104 335 327
69 78 500 358
261 90 500 257
125 85 186 109
125 79 186 107
122 63 186 107
58 76 106 109
232 118 500 235
261 65 315 105
281 118 442 241
61 66 107 110
0 34 339 363
79 104 298 373
245 74 294 105
79 104 332 331
189 73 267 107
326 115 500 236
188 64 249 102
120 104 361 356
76 115 500 355
189 74 294 107
76 115 500 346
281 118 500 308
132 115 500 375
47 72 101 127
91 114 338 285
119 104 338 292
261 80 315 105
127 83 500 375
188 81 251 107
0 104 337 375
194 76 288 107
272 115 500 308
190 78 286 102
0 54 500 375
55 76 125 129
199 80 242 111
58 76 105 101
186 82 282 107
190 80 246 102
79 88 404 265
190 82 254 102
190 78 288 107
255 81 294 105
238 118 500 235
132 98 500 375
50 66 338 317
120 140 500 375
114 86 186 111
133 115 500 375
62 0 500 375
152 86 500 375
81 115 296 375
44 72 107 129
120 105 500 298
130 115 378 282
58 58 112 109
252 80 288 105
127 89 500 356
194 87 251 107
245 74 315 103
243 78 288 105
186 74 290 107
247 63 303 105
79 80 291 375
190 82 253 107
61 58 107 109
326 58 500 236
132 97 500 375
251 89 500 333
275 72 500 221
276 125 500 308
252 80 315 106
132 167 411 344
125 67 186 107
188 73 290 110
229 118 500 236
56 75 107 119
128 169 396 355
114 79 186 111
276 125 440 241
186 82 290 107
0 66 500 375
48 60 106 109
267 95 500 207
229 118 442 241
185 73 267 107
79 6 500 334
49 88 313 375
185 73 251 107
58 76 107 110
298 89 500 190
194 72 290 107
194 72 288 107
191 74 246 102
79 56 282 330
0 122 500 375
267 107 500 234
79 77 500 331
76 58 500 326
152 77 500 375
189 73 284 107
133 100 500 375
50 66 338 327
133 140 500 356
188 76 288 103
76 145 293 375
76 115 360 355
76 64 408 355
126 86 500 308
199 80 257 107
76 120 360 355
67 115 386 291
339 101 500 241
81 86 500 375
252 115 500 325
128 169 405 355
0 0 436 375
49 88 500 375
133 115 500 235
76 0 438 375
159 88 500 331
279 125 500 234
133 119 500 235
185 74 290 107
76 145 400 375
52 58 500 375
269 36 500 238
0 122 500 363
0 104 500 375
135 164 404 347
281 115 500 259
127 164 500 356
155 173 407 346
276 121 500 224
261 90 500 190
128 118 500 375
270 68 500 277
115 102 500 375
153 118 500 375
125 104 360 295
78 112 500 375
185 74 288 107
44 35 406 362
87 104 500 327
95 186 392 375
186 74 288 107
0 115 335 375
186 64 251 107
119 86 500 375
127 94 500 294
52 58 308 375
0 107 500 375
133 78 500 375
76 94 500 355
0 0 452 363
121 164 394 331
120 104 361 329
155 121 500 346
77 0 338 375
159 88 500 236
76 90 337 375
0 20 436 330
132 99 500 375
243 140 500 257
224 74 315 105
76 115 357 329
189 74 251 107
133 100 500 308
91 118 500 346
107 141 500 375
125 84 500 375
190 78 288 105
269 83 500 235
130 80 378 285
79 0 500 375
81 104 338 317
0 58 500 375
79 86 500 375
233 88 500 229
120 104 401 299
115 102 394 331
114 88 500 375
44 64 500 330
124 67 500 375
339 101 500 239
261 90 500 308
233 88 500 322
149 77 500 375
76 104 500 375
0 88 500 375
129 72 500 375
76 115 357 293
132 120 500 238
270 68 500 308
76 0 500 375
133 94 500 347
275 72 500 308
126 124 500 375
0 0 412 375
271 121 500 279
126 167 411 375
141 88 500 257
259 78 500 323
132 98 500 325
79 20 436 375
128 186 400 344
133 164 400 348
269 99 500 333
126 99 500 375
81 115 304 375
0 104 332 375
133 115 500 325
281 118 500 238
120 104 500 308
339 101 500 257
127 94 500 236
133 95 500 348
76 103 406 362
128 113 418 344
0 56 500 375
49 88 299 332
153 163 400 356
91 169 405 344
128 89 500 375
267 78 500 207
132 162 500 346
79 104 305 356
269 83 500 331
154 118 500 375
52 58 308 326
115 102 500 331
126 86 500 375
133 100 500 235
114 102 400 356
69 78 500 375
119 56 500 308
128 152 500 375
0 64 408 375
91 169 405 346
76 90 500 362
107 0 438 310
125 84 500 311
121 148 402 375
78 112 296 332
164 163 402 375
128 186 400 346
0 115 392 375
44 57 500 375
0 66 338 375
135 119 500 375
133 140 500 375
128 186 392 344
236 89 500 238
0 116 500 375
126 58 500 375
158 83 500 344
0 77 500 375
160 90 500 344
0 115 500 375
132 99 500 346
76 94 500 375
0 57 500 375
132 115 500 344
132 167 411 346
145 101 394 310
0 119 500 375
135 151 500 347
114 88 500 356
132 99 500 344
259 78 500 230
164 89 500 375
69 78 338 358
79 104 500 375
114 101 500 375
0 78 500 375
76 115 338 340
44 35 500 375
127 89 500 375
132 106 500 238
133 119 500 375
76 103 500 362
98 0 500 345
119 104 500 375
0 54 500 363
130 78 500 375
0 86 500 375
0 0 436 330
128 152 405 355
132 168 399 346
49 115 295 330
271 121 500 275
0 97 500 375
48 92 295 346
120 115 500 375
0 98 500 375
143 86 500 375
113 115 500 375
127 94 500 375
130 78 500 348
126 97 500 375
0 105 500 375
95 115 500 375
113 115 500 346
149 132 500 375
121 94 500 375
