29 67 500 230
136 74 500 259
0 0 500 259
129 74 500 259
16 64 500 230
28 67 491 233
32 67 487 226
96 101 500 259
33 74 491 230
205 25 491 247
0 0 444 162
0 95 500 259
0 24 491 235
97 101 500 259
0 19 500 259
97 99 500 259
28 45 500 248
131 74 500 259
33 73 500 259
0 0 500 165
33 73 491 231
0 76 348 259
0 0 500 235
36 0 500 259
135 84 485 259
208 25 500 254
0 0 500 199
18 64 491 227
0 98 500 259
0 0 473 259
0 65 500 259
14 58 491 227
0 116 500 259
0 64 491 259
157 67 500 259
33 101 491 259
0 0 500 169
134 26 483 232
0 0 418 259
0 78 500 259
0 96 500 259
0 0 500 146
205 25 491 248
0 74 500 259
0 66 491 233
0 0 490 259
207 0 491 247
0 67 371 259
0 77 345 259
207 0 500 259
0 0 491 259
16 64 500 259
101 81 500 259
138 30 500 259
16 64 500 235
33 77 442 259
0 0 500 227
205 24 491 247
0 0 355 259
15 65 492 247
33 75 491 233
135 0 500 259
0 73 500 259
136 65 500 259
24 0 487 233
0 58 500 259
0 98 463 259
0 0 500 171
0 38 347 259
14 0 500 259
0 81 500 259
138 0 500 259
0 0 500 254
0 25 491 259
0 0 378 259
207 13 491 248
0 0 354 259
33 0 500 259
0 105 500 259
33 74 500 259
32 0 491 247
33 77 500 259
33 74 491 235
29 67 500 247
0 0 500 210
65 51 435 222
32 67 487 233
0 0 353 202
0 66 500 259
0 58 371 233
135 84 500 259
96 0 500 259
0 0 411 259
0 0 500 179
0 58 353 259
0 0 500 226
0 49 500 259
0 0 485 259
0 52 500 259
0 98 489 259
0 0 330 259
7 0 411 202
0 21 372 259
65 16 435 222
0 72 500 259
0 0 379 259
0 0 489 259
0 88 500 259
0 67 500 259
22 0 500 259
0 0 411 215
65 0 500 259
89 0 500 248
0 115 485 259
233 0 500 259
0 66 354 259
28 79 489 259
0 67 491 259
207 0 500 247
33 75 491 259
0 79 489 259
0 0 487 259
0 0 500 247
0 0 500 166
129 25 500 259
0 0 500 194
0 0 500 162
0 73 491 259
0 0 353 230
136 67 500 259
0 26 500 259
156 0 500 259
0 0 500 190
0 0 500 230
0 78 346 259
0 25 500 259
32 0 443 200
0 24 491 259
24 0 500 259
131 25 500 259
129 0 500 259
169 0 500 250
127 52 500 259
18 0 491 227
0 0 491 235
42 0 500 259
0 13 491 248
0 64 500 259
0 0 478 259
93 0 500 199
29 0 500 230
82 51 435 222
0 60 353 235
0 0 421 166
22 0 500 162
0 0 500 248
159 0 500 259
48 11 485 168
0 74 491 259
136 0 500 259
0 99 463 259
0 58 491 259
0 75 500 259
0 0 419 259
0 96 489 259
0 81 372 259
0 66 353 259
134 26 500 259
0 77 500 259
14 86 473 259
174 0 500 259
0 67 487 259
0 64 372 259
0 84 500 259
93 0 500 248
0 0 346 259
0 57 500 259
0 66 491 259
217 0 500 250
0 60 353 259
0 0 376 217
0 0 419 233
0 0 345 259
24 0 500 233
0 86 500 259
0 0 391 259
0 0 500 233
0 0 500 232
0 0 326 259
36 54 485 190
0 99 500 259
0 0 376 259
0 0 435 259
94 14 491 247
0 0 391 239
0 0 500 188
0 94 500 259
0 0 369 259
