0 237 145 298
21 237 153 283
0 241 236 302
0 237 150 286
0 241 233 303
0 237 157 305
7 237 150 291
0 237 153 291
0 237 145 291
0 237 150 273
0 237 145 304
0 227 152 281
0 220 163 283
0 256 152 292
7 250 150 291
0 228 152 292
0 239 110 292
0 252 153 303
0 234 152 286
0 239 103 289
0 254 157 304
0 256 153 292
0 228 111 292
0 239 151 291
21 237 152 281
0 237 157 304
0 227 152 292
0 256 153 302
0 237 152 304
0 239 110 289
0 234 103 289
0 234 147 286
0 237 153 286
0 227 152 289
0 227 141 286
0 234 111 286
0 250 150 291
0 256 141 292
0 241 254 307
0 237 150 291
0 227 153 283
0 238 147 292
0 239 114 291
0 237 152 281
7 250 158 303
0 227 148 286
0 249 150 286
0 228 147 292
0 237 157 291
0 236 152 289
0 234 151 301
0 239 151 292
0 227 152 286
0 234 153 308
0 256 150 292
0 256 151 292
0 239 104 292
7 250 158 291
0 258 153 302
0 237 236 302
0 259 152 292
0 228 110 292
0 234 151 292
0 237 145 305
0 256 152 289
10 252 153 303
0 237 151 320
0 228 141 292
0 227 152 291
0 237 151 292
0 228 231 304
0 207 150 304
0 236 158 304
0 234 110 288
0 234 254 307
0 234 233 303
0 228 233 303
0 237 254 307
0 227 233 300
0 252 153 320
