0 144 500 333
0 125 165 310
336 84 500 207
321 75 500 208
336 126 500 207
7 127 163 180
0 71 179 173
0 0 500 89
0 122 500 333
347 126 500 194
184 55 330 133
0 114 248 325
70 64 186 143
171 171 415 231
0 0 500 94
0 0 500 87
184 48 330 134
183 57 330 174
184 45 330 131
72 206 430 323
0 64 179 127
306 81 401 205
0 142 500 333
13 0 294 94
184 56 330 133
64 0 500 87
322 78 500 155
192 51 325 119
134 125 208 235
183 59 330 173
181 167 468 242
0 111 167 208
142 48 325 128
206 167 417 222
325 81 500 172
153 52 231 173
324 76 500 171
184 57 330 138
183 59 330 127
321 75 500 156
196 41 324 116
348 148 500 214
0 0 500 333
72 208 468 323
15 64 187 131
167 122 338 212
0 114 164 200
154 47 246 140
181 167 468 231
183 57 330 133
347 83 500 207
184 56 330 136
0 0 500 155
183 70 330 134
270 47 355 196
0 113 166 325
171 171 415 240
184 56 330 160
184 55 330 136
0 66 180 141
172 188 500 333
99 45 330 142
344 79 500 156
306 122 401 205
308 56 500 155
184 57 330 133
349 144 500 212
270 47 355 151
143 54 232 169
160 146 417 231
270 47 348 210
155 45 355 140
324 79 500 156
0 64 179 141
250 46 355 151
184 55 329 134
324 76 500 156
209 167 415 223
0 0 500 141
183 55 330 173
270 47 443 140
306 102 401 204
170 124 337 213
184 41 330 174
250 47 353 140
172 168 417 231
183 52 330 133
0 71 500 333
96 209 229 288
155 47 246 145
153 50 231 173
10 125 171 173
176 49 324 128
142 44 325 128
133 47 251 235
0 0 240 48
181 213 431 267
347 126 500 183
0 0 240 104
0 0 500 235
153 47 249 132
206 43 368 110
0 0 500 156
172 49 324 131
209 82 500 227
167 121 332 214
327 84 500 177
184 58 330 126
344 80 500 154
272 0 431 48
308 56 443 150
0 0 500 232
184 56 330 174
169 123 345 212
187 24 326 120
284 49 354 204
0 67 179 134
209 167 500 223
324 76 438 147
183 71 330 128
354 85 500 172
336 85 500 204
0 67 179 141
155 47 246 131
0 126 500 333
167 133 332 215
344 79 500 154
0 146 411 326
163 122 345 212
184 55 330 159
332 154 500 333
181 59 500 242
183 52 330 126
183 55 330 133
176 49 324 175
209 167 414 222
0 69 500 333
181 167 414 231
64 0 500 94
0 63 182 142
0 113 242 325
142 44 438 161
155 45 292 132
172 170 417 235
171 167 414 231
164 163 417 235
168 169 325 240
189 46 310 111
184 57 330 131
306 78 500 227
181 213 428 255
0 0 500 88
181 167 415 255
167 122 330 215
155 45 349 140
270 47 348 207
336 126 500 204
347 84 500 207
0 125 166 310
60 71 179 153
345 125 500 183
154 45 306 140
184 51 330 127
163 122 345 221
194 51 325 117
273 108 353 220
0 114 170 311
322 77 425 157
268 16 500 85
66 206 430 323
92 125 210 235
97 188 500 333
184 71 330 126
72 206 462 323
99 41 500 235
225 56 343 121
208 171 415 222
225 47 417 122
309 59 419 147
108 188 500 333
155 47 249 132
0 63 182 212
184 54 324 130
308 56 405 147
184 50 330 174
65 0 240 48
0 125 500 333
271 108 353 221
0 62 186 122
10 125 172 212
196 41 474 155
99 54 196 148
184 50 330 175
250 47 406 151
227 41 361 158
336 134 500 207
347 91 500 183
134 125 235 235
348 148 500 204
213 45 353 140
183 45 330 133
311 59 500 156
320 78 438 159
195 45 308 114
224 45 356 151
176 49 325 128
0 64 186 143
183 72 329 130
184 51 330 174
167 122 338 221
168 167 417 235
181 167 500 242
172 217 500 333
349 151 500 212
206 43 438 110
0 191 161 298
184 54 330 173
312 65 425 147
184 58 343 175
284 54 401 166
336 126 500 206
183 52 330 174
227 45 330 125
168 124 337 221
153 45 308 132
168 167 414 240
311 59 436 153
183 55 330 127
322 78 500 156
212 44 417 122
155 45 308 132
304 60 500 233
320 78 500 172
0 0 240 66
60 71 179 212
0 45 500 333
207 110 334 175
270 47 474 210
0 114 248 333
323 78 500 207
161 24 500 267
250 49 425 206
349 79 465 148
206 163 417 222
72 188 500 333
96 209 461 305
276 49 347 193
308 56 404 147
69 188 500 333
172 127 327 213
0 191 161 294
310 59 500 207
323 79 500 156
310 59 419 148
161 152 417 235
0 43 500 232
0 45 500 235
319 108 435 223
0 114 164 203
179 57 330 140
0 0 500 147
244 0 500 48
0 52 196 311
183 69 329 130
301 108 399 206
0 114 171 210
164 45 306 131
0 188 500 333
171 171 415 242
271 108 416 222
172 125 352 252
33 65 182 139
167 122 345 212
306 121 401 205
164 45 297 131
0 0 500 91
0 134 500 333
143 52 231 170
324 78 500 155
272 0 500 48
312 65 500 156
162 171 352 252
0 52 196 186
224 45 475 205
298 49 356 204
224 45 334 151
0 65 259 163
322 77 474 155
0 65 179 203
349 176 500 267
311 59 419 148
319 78 500 233
348 148 500 227
0 66 179 141
10 71 179 173
171 163 320 229
142 42 319 99
184 54 330 134
0 67 179 127
154 47 246 131
306 102 436 204
306 84 500 207
344 80 500 156
203 42 361 115
182 125 326 185
154 47 246 181
0 64 180 136
270 47 352 151
311 59 405 147
184 50 329 171
232 49 346 140
0 0 160 66
349 191 500 254
322 78 443 150
8 70 172 137
184 46 329 134
349 176 500 254
306 82 402 205
131 72 210 235
192 45 325 119
224 45 475 155
310 59 406 146
323 79 500 157
0 0 500 240
206 43 401 146
259 71 404 215
9 113 171 173
0 0 294 94
142 42 308 99
336 85 500 207
168 89 231 223
311 59 405 153
176 49 325 141
142 48 325 140
0 41 500 232
0 70 163 153
187 24 307 120
322 77 500 154
331 83 500 155
99 45 330 131
160 167 468 242
72 167 500 333
184 45 330 138
169 185 320 240
0 45 307 202
0 70 177 202
324 80 500 177
0 225 172 325
167 121 332 223
306 79 500 214
0 62 179 134
181 49 500 242
171 148 500 240
0 0 500 112
134 125 210 235
306 129 416 222
330 82 500 157
0 47 417 231
0 54 232 169
0 47 246 131
183 35 330 128
183 50 330 133
168 89 302 223
0 64 186 135
172 124 500 333
77 69 210 235
192 178 449 252
295 49 405 144
0 49 500 333
206 43 500 222
184 55 330 160
0 225 500 333
72 148 500 333
322 77 500 156
312 108 401 205
142 48 325 145
203 42 500 172
156 24 307 169
172 176 500 333
225 47 417 218
322 77 500 155
161 169 334 235
324 78 500 172
347 144 500 212
0 50 277 205
183 55 329 162
324 76 500 176
312 108 425 224
142 42 346 140
155 47 246 181
0 0 500 136
184 50 329 134
183 52 330 171
0 63 179 212
271 69 500 222
334 124 500 194
192 184 352 252
276 49 401 224
195 55 328 120
181 176 500 267
250 49 401 206
0 63 187 203
342 151 500 233
142 47 306 99
311 59 419 147
250 47 443 206
0 44 500 231
268 16 500 88
159 108 500 256
0 63 186 208
0 146 411 333
0 0 500 140
183 55 330 175
2 0 240 48
181 167 414 242
0 0 330 235
183 55 329 170
0 64 180 141
0 69 179 141
194 42 361 90
0 54 500 255
203 42 500 222
143 52 231 140
0 62 190 210
191 49 325 119
183 49 500 171
213 45 330 116
318 124 401 224
0 125 167 182
169 56 500 242
282 49 361 151
184 41 330 175
324 80 500 212
282 49 361 205
212 44 500 222
0 46 500 333
155 47 330 131
282 49 356 205
323 78 488 155
97 35 500 333
258 69 337 171
203 42 325 115
306 81 500 207
336 85 500 206
331 83 500 156
72 208 500 333
311 59 500 204
171 167 414 240
171 177 364 229
336 126 500 214
184 57 330 160
319 108 399 223
161 73 500 235
0 62 186 141
337 80 500 233
0 66 177 141
181 124 500 267
0 0 160 48
310 59 475 155
323 79 500 207
183 72 329 162
0 58 188 141
142 54 231 145
0 0 500 97
181 45 330 145
0 66 179 136
244 0 431 48
290 78 500 222
345 85 500 208
0 71 179 212
237 72 500 223
0 56 187 142
304 60 361 215
0 113 176 333
172 49 324 160
0 71 180 136
171 125 410 256
270 47 350 206
184 55 329 171
337 80 500 154
0 66 179 134
0 24 500 267
99 41 500 232
270 47 443 206
266 213 431 267
0 154 500 333
0 190 229 310
142 47 269 122
131 47 246 145
213 45 475 205
184 69 330 126
211 133 346 210
142 48 325 161
334 124 500 209
184 56 330 161
134 65 236 174
0 41 361 158
0 114 214 333
0 66 172 141
155 47 308 132
310 59 419 147
7 125 170 175
172 213 500 333
155 45 443 140
345 125 500 208
184 45 330 136
0 125 430 323
306 83 500 207
99 45 457 157
182 72 329 168
0 69 180 136
183 50 330 171
349 176 500 228
172 184 342 229
250 49 401 166
159 108 399 256
309 59 474 155
0 113 203 325
213 45 500 156
310 59 500 206
56 225 172 298
183 45 500 175
244 0 500 85
224 45 474 155
309 59 500 207
172 49 324 140
0 225 309 325
184 56 330 159
131 65 259 163
184 57 330 174
0 52 196 141
270 49 361 166
181 124 415 255
306 83 401 206
322 77 425 154
250 47 355 151
311 59 419 140
167 122 330 240
172 56 500 252
270 49 361 204
322 78 500 183
270 47 355 207
331 83 474 155
349 79 474 155
184 45 330 134
0 66 235 235
184 58 330 142
183 52 330 160
183 45 330 134
0 54 196 148
0 50 500 333
304 103 500 208
295 49 405 122
0 111 163 203
222 45 474 174
171 83 500 240
331 83 500 206
0 217 500 333
184 42 325 130
143 45 307 140
290 69 353 218
323 78 461 149
270 47 355 210
0 0 500 90
183 50 330 160
319 108 500 223
0 112 172 212
153 52 231 235
0 45 349 158
268 12 500 88
184 55 330 174
348 84 500 227
0 50 277 134
183 48 330 133
154 65 231 235
0 64 180 142
175 72 500 223
131 45 330 138
348 84 500 204
182 177 410 256
0 47 500 333
337 80 500 172
110 91 222 235
237 72 335 185
108 45 500 333
77 47 246 235
207 56 343 142
163 122 338 221
0 66 177 310
142 42 355 140
312 65 474 155
306 59 500 207
192 54 355 121
109 72 177 186
167 122 330 221
