49 114 500 278
64 114 410 293
0 120 500 293
111 158 500 290
118 174 500 296
44 120 473 275
0 187 500 294
103 124 426 263
0 121 500 289
0 88 500 333
0 121 500 293
49 111 379 238
0 158 500 333
0 118 333 294
0 114 500 333
0 181 475 295
0 110 500 333
0 0 500 292
48 111 379 243
0 127 500 294
0 88 500 283
159 94 500 276
111 158 500 300
93 88 500 255
0 88 500 294
40 114 410 254
161 111 500 278
0 0 500 278
0 88 399 277
45 111 410 263
106 120 500 278
143 111 500 278
0 115 500 306
24 111 500 278
0 125 500 333
0 114 377 304
0 88 500 292
0 114 500 306
0 141 387 306
50 88 410 261
45 88 410 263
44 114 346 273
0 88 500 276
117 124 500 289
163 113 487 277
0 159 500 333
103 121 487 278
0 0 500 306
49 111 379 241
0 111 500 278
61 121 500 278
118 174 473 290
0 88 347 277
0 120 500 278
192 121 500 284
0 121 500 294
197 120 500 278
46 114 500 278
214 115 468 288
0 126 500 292
226 121 500 289
44 111 379 242
0 120 500 333
42 111 410 275
0 114 500 304
206 121 473 266
49 111 487 278
45 111 410 274
0 191 500 293
110 121 500 278
0 187 472 295
161 111 486 278
0 111 500 333
0 114 500 294
67 122 408 278
0 0 500 293
0 88 500 304
49 111 387 240
0 113 500 306
0 88 500 288
195 121 500 278
210 114 500 278
0 120 500 294
0 111 500 293
111 126 387 290
0 141 500 333
73 111 410 235
0 88 380 306
0 88 409 275
79 111 412 245
45 111 500 278
110 122 430 275
0 116 500 292
0 111 500 306
0 121 500 333
195 124 500 278
40 114 500 282
0 126 472 295
0 0 500 289
197 124 500 278
48 114 379 242
214 115 500 305
64 126 359 293
103 88 500 275
103 121 426 263
0 114 500 296
49 113 500 278
49 111 379 240
0 0 500 294
50 116 441 278
44 120 500 278
0 0 500 284
0 133 500 333
197 121 500 289
195 114 500 278
45 88 500 278
0 88 348 275
0 111 486 278
45 111 473 269
104 121 500 279
49 88 500 294
0 113 500 295
111 123 410 290
0 121 500 292
0 111 500 292
226 118 500 278
197 120 500 271
104 127 460 290
49 111 487 277
0 118 500 294
103 88 500 278
0 88 500 293
0 191 500 294
42 88 408 274
110 124 500 278
197 121 460 275
0 157 500 306
0 88 500 284
49 88 405 276
50 124 379 278
0 174 500 296
45 121 500 278
197 124 460 275
49 114 378 246
106 120 424 254
49 111 379 243
0 119 500 333
226 118 487 278
0 88 441 276
117 124 500 280
226 120 500 271
40 88 500 282
111 158 500 305
0 111 487 295
87 174 500 292
0 152 468 294
0 114 500 292
0 187 500 292
0 88 500 289
0 125 500 294
0 122 500 294
0 111 500 295
0 88 486 279
0 88 410 275
0 161 500 294
0 119 500 295
0 111 412 306
0 113 500 292
210 114 500 270
0 113 500 333
46 121 408 275
0 88 334 276
226 121 500 284
0 161 500 333
45 111 334 274
0 0 500 282
0 114 500 293
0 88 500 306
0 156 500 294
0 121 379 278
103 126 379 275
0 88 500 295
45 111 473 274
0 164 500 295
69 124 500 278
103 124 378 283
0 118 500 296
0 88 468 294
0 88 441 278
49 113 379 239
113 128 410 270
0 155 441 276
117 124 379 280
104 124 408 275
0 118 472 295
0 113 348 306
0 166 468 294
69 124 420 274
197 124 500 289
0 111 500 294
0 88 335 283
0 88 357 306
0 114 487 284
0 120 500 284
0 114 380 306
196 119 500 277
0 118 500 289
61 124 500 278
0 118 500 278
110 121 460 275
105 123 460 265
42 88 500 278
0 131 500 333
0 0 500 300
197 118 500 289
0 157 500 333
226 116 487 284
45 88 485 278
0 88 486 290
45 111 487 278
0 155 500 284
67 122 500 289
226 121 500 279
113 113 500 270
0 164 500 333
0 182 500 294
24 111 379 278
226 119 500 271
0 122 500 333
94 114 346 273
202 115 500 288
86 164 500 333
0 118 469 296
200 124 500 294
0 124 500 333
40 113 348 280
105 111 410 275
197 118 500 278
112 88 405 276
64 114 500 300
103 124 487 284
0 88 410 306
151 88 500 284
197 121 500 278
0 88 487 284
0 119 500 289
72 159 500 333
87 116 500 292
196 119 500 289
0 132 500 333
0 116 500 333
24 110 500 278
0 114 379 278
0 0 500 295
0 88 500 278
34 88 432 278
40 114 410 275
153 111 500 278
226 123 500 288
0 127 468 292
0 88 364 280
0 126 500 306
91 88 500 293
0 88 500 290
0 118 500 295
0 114 435 304
158 88 500 278
0 125 475 295
226 123 500 290
0 88 405 278
92 175 500 293
49 111 500 278
0 118 460 294
40 88 410 275
45 111 500 282
42 111 500 282
92 88 500 288
