163 87 318 129
161 86 326 155
163 90 318 129
162 88 320 136
163 88 318 129
161 87 322 155
158 89 320 155
161 89 318 130
163 89 320 129
156 89 349 155
163 86 322 149
161 87 320 155
162 88 317 130
162 89 317 129
158 89 326 155
161 87 326 154
145 87 320 155
163 89 349 155
156 86 318 140
192 88 320 137
163 86 320 150
163 90 317 139
155 86 322 160
161 87 322 154
156 90 317 134
163 88 318 139
146 62 349 155
144 87 349 155
161 88 373 139
162 88 317 139
157 76 403 159
163 86 320 149
162 76 317 130
146 64 321 153
163 86 349 155
163 90 317 129
155 88 321 144
146 66 320 155
156 89 320 155
158 113 350 159
146 58 318 139
165 86 327 140
162 88 317 144
157 109 322 160
156 86 333 140
204 86 327 140
156 86 349 155
156 86 327 140
163 86 318 139
154 116 349 155
156 90 320 138
140 78 353 155
163 86 320 159
149 86 320 150
149 86 350 159
158 116 349 155
154 108 317 161
161 87 326 155
160 86 320 150
163 86 320 153
0 87 326 155
146 66 316 138
163 88 317 139
161 88 320 139
156 87 322 154
118 100 350 165
162 87 317 129
156 89 326 155
156 88 318 140
141 78 353 178
146 62 321 137
146 61 350 159
162 90 317 139
163 86 350 159
140 78 403 155
146 65 350 159
156 88 320 138
163 86 327 140
158 90 317 150
162 89 342 138
160 100 403 155
160 89 403 155
146 61 320 150
158 89 349 155
158 88 350 159
146 58 350 159
156 88 320 145
123 88 317 129
158 103 275 153
156 113 350 159
162 88 317 140
123 80 304 137
193 88 386 159
156 86 318 153
155 80 320 153
144 89 349 155
158 110 350 159
192 88 359 137
141 78 317 129
163 88 317 129
101 90 353 155
162 88 321 140
140 89 318 131
155 78 320 159
156 90 317 138
156 90 351 159
196 99 350 160
156 87 326 154
140 89 353 155
146 58 318 140
154 88 350 161
140 89 318 130
145 87 326 155
156 89 342 138
193 100 350 159
140 76 403 159
146 64 350 159
161 89 403 141
146 66 322 155
156 106 350 159
163 86 318 129
162 89 317 138
144 86 349 155
146 66 326 155
154 86 327 153
146 86 320 153
155 80 322 160
162 89 320 139
163 88 320 129
158 80 386 159
154 89 350 161
146 62 327 140
163 88 350 160
170 109 373 155
101 78 312 144
146 64 321 159
154 108 350 161
146 64 386 159
152 86 349 155
140 78 318 131
123 88 333 142
154 86 318 153
155 88 322 160
156 87 318 153
145 86 326 155
155 109 322 160
160 86 320 153
152 87 317 178
163 89 317 137
162 89 317 139
156 86 350 159
162 88 320 139
162 88 373 138
146 86 320 149
163 88 379 137
163 80 320 139
163 86 386 159
155 90 320 159
141 61 304 148
156 88 350 159
155 88 321 140
156 65 331 142
156 87 350 159
184 80 320 137
123 78 320 159
154 86 349 155
162 62 320 136
193 99 350 160
123 88 350 160
158 80 320 153
123 88 350 177
152 89 349 155
188 96 395 155
162 76 326 130
149 86 320 153
123 88 317 142
140 76 326 130
156 87 342 138
162 76 403 144
0 86 326 155
162 88 373 139
155 90 351 159
145 86 320 155
123 89 350 161
96 78 395 155
162 88 322 139
140 76 353 159
119 60 322 160
119 80 322 160
