115 236 309 328
0 109 153 293
0 303 168 375
84 213 439 267
69 103 200 265
135 236 309 311
0 228 70 278
182 245 263 358
184 212 406 332
114 260 227 328
73 236 341 375
0 220 71 275
0 260 165 375
140 213 439 268
60 238 175 273
0 220 71 285
0 217 328 283
0 220 66 284
219 236 309 321
219 300 302 375
0 220 78 270
0 308 165 375
184 241 256 312
0 236 309 375
0 305 165 375
66 236 309 375
0 220 293 339
116 293 227 337
184 236 332 322
144 213 439 267
89 241 294 375
219 232 356 375
0 0 500 375
0 220 79 275
63 297 132 352
65 213 380 265
80 307 159 364
80 245 302 375
192 213 439 267
30 198 99 263
116 295 227 327
0 248 175 351
115 293 227 327
0 308 287 375
114 283 231 328
65 230 207 284
80 307 220 375
52 230 175 289
0 218 71 278
58 252 146 293
228 44 500 375
0 220 244 339
0 211 443 375
78 252 175 290
0 233 70 296
128 334 245 375
58 262 147 349
0 290 165 375
178 258 256 326
63 286 145 332
140 213 439 267
0 236 341 375
181 236 341 311
68 236 319 375
113 244 202 285
0 303 165 375
0 220 71 278
0 260 165 351
0 220 267 339
0 315 165 375
0 187 443 375
72 224 265 265
119 260 227 310
80 307 249 375
57 225 175 339
0 260 151 341
85 241 190 286
0 309 169 375
0 220 165 339
73 241 302 375
219 240 304 322
28 301 115 346
140 224 265 265
18 230 203 340
139 216 373 265
81 231 227 307
0 236 340 375
0 220 308 375
0 218 99 283
0 308 156 375
109 213 443 375
0 284 74 331
6 235 119 291
132 236 309 303
79 202 440 313
0 309 156 375
184 219 328 288
77 200 200 263
47 225 175 339
181 228 322 266
126 0 500 375
77 202 440 269
0 220 79 313
193 216 439 267
62 221 309 289
0 234 80 283
184 239 304 317
0 309 165 375
115 295 227 345
81 218 322 263
80 248 175 291
0 230 443 375
0 233 70 285
0 260 146 339
115 295 227 327
0 220 445 375
0 241 191 339
0 260 162 371
0 220 71 276
0 213 393 339
78 206 440 313
0 218 79 286
0 220 244 345
72 43 500 375
0 220 71 286
0 213 443 375
0 261 156 316
58 238 155 293
193 187 439 267
81 241 175 290
0 218 92 285
181 236 443 375
0 316 97 375
0 0 443 375
18 262 165 352
0 228 224 310
66 170 500 375
109 236 309 328
142 244 216 289
0 210 439 284
183 235 340 375
108 241 301 375
0 228 146 293
0 220 265 346
7 257 100 308
219 236 336 375
183 235 319 311
225 45 500 268
0 220 79 286
0 309 147 375
0 257 111 308
0 220 291 339
0 303 167 375
0 220 329 339
115 295 263 368
140 227 242 265
72 230 207 265
0 236 308 375
116 293 227 326
0 241 302 375
116 260 227 318
0 308 147 375
0 228 302 375
81 241 191 290
51 224 291 280
0 234 87 286
60 224 291 283
62 307 287 375
132 295 231 344
60 230 207 284
0 108 113 261
0 228 70 285
89 241 301 375
0 220 323 339
112 241 191 286
0 181 449 375
0 217 328 375
143 318 245 356
7 285 156 316
132 236 309 328
18 225 294 375
230 242 415 375
184 236 309 288
89 241 302 375
0 315 164 375
184 213 440 322
113 236 416 375
60 248 175 283
84 213 439 268
191 235 341 375
0 285 287 375
0 278 165 375
18 262 165 341
218 244 274 324
139 227 242 265
62 300 287 375
143 43 500 275
63 235 413 375
87 231 200 265
0 230 175 341
67 236 309 375
184 241 263 312
60 230 175 289
0 220 71 271
0 200 200 293
55 262 166 302
0 220 92 313
47 225 202 290
0 237 76 286
60 230 207 290
0 297 165 375
0 218 228 339
191 241 252 313
116 296 231 331
184 231 326 308
0 220 309 375
67 236 308 375
112 244 202 286
81 231 207 263
60 257 155 293
184 241 256 308
62 314 287 375
60 248 173 283
191 241 252 321
139 213 378 265
89 241 280 375
67 292 159 355
60 230 207 291
0 177 449 375
0 0 335 265
124 310 213 358
183 236 319 311
67 234 443 375
0 227 341 375
191 213 440 262
112 236 319 311
183 236 308 310
47 257 191 290
0 241 301 375
115 293 226 327
72 227 242 265
58 237 197 293
0 62 166 278
191 213 384 262
0 218 80 286
219 302 286 375
66 202 440 313
106 243 210 286
230 246 327 375
114 283 231 338
0 210 443 375
0 213 322 375
0 308 169 375
233 314 302 375
225 213 443 375
0 292 231 355
191 235 309 322
51 278 140 352
0 241 280 375
0 220 173 289
0 244 256 375
0 108 329 339
0 235 413 375
114 283 231 346
0 200 92 285
0 218 459 375
124 310 203 358
0 194 92 283
0 180 443 375
0 227 68 285
70 20 440 262
0 169 259 375
0 0 500 345
225 45 500 375
116 293 231 344
0 200 99 261
0 169 99 285
140 213 459 375
139 223 242 265
0 283 145 332
65 108 114 263
183 236 314 310
52 170 97 278
0 227 68 278
144 180 443 268
112 236 309 316
193 107 500 268
0 177 85 278
0 287 258 375
0 218 71 276
0 241 294 375
83 260 190 291
60 254 146 293
0 52 174 375
0 220 250 339
114 126 319 338
119 248 248 375
113 227 242 265
136 302 263 333
0 241 186 339
0 200 79 320
86 252 175 290
65 213 393 265
0 200 309 375
184 241 274 324
135 236 309 316
115 315 249 368
0 218 114 290
211 321 302 375
191 213 441 268
47 225 113 290
0 217 76 286
0 232 446 375
87 146 200 265
89 233 443 375
0 220 443 375
162 42 500 375
181 236 341 375
0 238 199 346
113 244 202 286
219 245 302 375
183 240 304 322
0 233 443 375
0 309 97 375
0 218 79 313
0 220 71 277
0 218 74 276
178 211 439 268
191 198 401 262
178 243 256 326
112 244 202 285
20 0 500 375
51 257 140 352
72 187 174 259
224 295 302 375
0 220 80 286
48 325 167 375
0 227 197 293
116 236 309 344
114 260 228 328
138 316 249 361
142 244 227 315
61 307 198 364
0 103 200 278
184 324 251 375
0 213 350 375
0 0 413 278
0 213 393 375
191 240 304 322
25 163 99 261
0 285 74 331
