243 167 265 265
0 0 267 265
0 295 500 375
1 3 31 277
44 239 299 286
36 7 243 265
234 287 361 309
409 282 494 371
422 230 476 283
276 12 294 252
257 232 476 285
0 0 14 288
12 34 72 266
471 15 493 276
34 239 89 282
210 260 327 298
252 40 281 252
252 33 283 262
261 3 350 252
0 161 145 343
33 6 246 271
407 232 490 284
460 199 489 276
451 258 500 363
6 267 494 371
399 306 497 375
416 232 490 281
215 233 459 281
0 276 144 366
0 0 500 260
35 6 249 271
408 230 465 306
12 35 89 266
276 9 350 252
0 276 144 352
194 3 264 264
0 4 246 372
476 81 491 277
122 260 206 287
10 161 31 276
0 162 265 366
364 278 445 302
349 250 459 280
9 162 45 274
0 0 492 266
0 0 34 375
23 6 246 271
261 0 500 270
460 260 500 372
0 0 332 375
257 252 362 278
291 179 490 281
327 279 490 309
10 0 500 259
44 239 240 286
7 28 32 267
44 3 476 286
0 4 144 366
328 250 454 280
25 215 147 275
0 266 494 371
0 137 97 375
324 3 500 372
185 3 267 266
342 131 489 275
471 4 492 276
257 249 326 277
6 301 491 371
7 24 33 266
9 211 44 278
418 303 500 375
0 34 32 287
32 233 90 273
252 4 288 262
446 235 489 283
287 6 489 276
287 4 490 281
21 210 90 274
471 3 495 276
326 228 465 282
0 294 500 375
0 0 500 259
257 252 328 277
9 246 361 361
0 270 71 297
293 64 489 276
295 251 356 279
448 301 497 375
213 267 455 308
128 238 274 299
388 232 500 363
326 232 465 282
251 3 282 258
0 0 500 375
44 239 257 286
0 162 259 372
252 48 282 261
8 24 31 277
326 277 445 302
35 7 244 272
0 180 89 301
21 59 97 274
189 3 317 266
13 36 96 277
10 162 32 274
36 7 244 265
84 252 187 275
7 24 31 270
257 252 341 278
328 243 454 279
471 0 500 362
460 257 500 363
0 0 495 264
1 0 500 365
0 0 57 375
266 179 488 275
460 259 500 372
455 130 489 275
9 298 494 372
51 276 256 307
293 197 488 267
294 252 454 280
476 0 500 259
0 162 179 350
30 7 244 274
371 257 458 279
13 34 38 266
12 34 36 266
6 268 494 371
6 0 500 259
11 180 92 277
220 293 352 308
0 0 248 287
283 179 488 270
0 0 267 266
9 163 42 279
6 24 33 267
220 249 331 286
0 0 500 264
0 3 72 287
460 260 500 363
0 0 500 363
7 24 32 266
0 2 500 375
6 302 494 371
44 239 246 286
283 179 326 272
0 162 144 343
287 4 493 281
252 4 282 262
23 4 246 271
282 200 326 261
0 138 148 375
76 239 128 273
12 34 59 266
10 33 95 277
397 269 476 309
6 266 490 371
1 3 31 274
13 36 90 273
275 307 494 372
299 252 416 274
9 21 258 286
328 251 454 288
327 279 476 309
192 4 264 264
477 0 500 259
106 269 361 309
0 0 500 269
283 187 490 281
0 3 500 375
458 199 489 283
328 251 454 280
220 255 323 294
49 186 92 255
30 265 124 299
185 121 301 273
13 239 220 299
9 298 490 371
287 4 489 276
288 4 489 276
6 301 494 371
193 186 248 266
388 232 476 288
252 5 282 258
0 0 365 287
35 90 159 284
464 0 500 259
11 301 489 367
399 301 497 375
13 23 89 273
37 228 263 301
13 36 96 273
408 232 500 363
282 197 489 276
328 264 453 279
476 0 500 257
450 239 490 282
397 275 476 309
288 4 491 281
476 17 491 276
9 301 79 350
194 256 258 288
407 228 490 284
283 200 488 267
10 161 27 274
416 232 466 267
0 4 126 363
101 260 352 308
0 3 248 372
44 239 159 284
35 6 247 275
5 24 31 267
472 276 499 365
476 17 500 312
189 3 267 266
22 211 89 274
1 3 248 280
0 0 500 280
247 247 362 280
132 264 215 286
9 286 57 335
375 241 457 267
7 28 47 274
9 162 31 278
9 162 44 278
0 268 500 375
220 266 327 298
108 250 206 287
132 260 240 286
49 212 93 258
7 133 62 267
408 232 465 269
2 300 53 372
0 278 108 352
0 280 39 336
276 23 294 252
319 268 437 299
291 187 490 281
276 3 489 276
0 0 343 375
0 260 361 351
258 183 282 258
33 6 248 274
443 232 476 305
12 35 56 266
0 282 144 352
328 249 454 280
253 64 282 262
252 5 282 261
175 4 332 266
471 15 490 276
2 302 60 367
334 290 434 309
458 259 500 372
117 247 187 272
108 250 187 275
277 9 315 253
288 3 490 280
276 17 299 252
0 266 500 375
36 5 248 269
6 24 95 267
460 80 500 363
0 4 265 366
173 3 267 266
328 232 476 285
257 249 453 279
252 6 283 262
388 230 465 306
10 220 47 283
277 9 295 252
11 40 92 277
327 281 490 309
10 161 46 274
34 6 247 275
44 211 159 284
132 252 355 286
310 254 353 305
9 162 32 274
134 295 500 375
253 5 282 255
13 24 90 273
408 232 490 284
34 239 89 273
36 7 247 274
0 163 221 351
8 24 31 267
6 3 72 266
10 7 247 277
450 258 500 363
455 130 489 276
321 242 454 287
7 17 70 274
276 22 294 252
6 260 494 371
28 123 59 255
354 260 453 279
0 123 126 363
128 261 206 286
0 17 45 287
453 14 500 364
260 184 282 258
1 3 494 286
362 273 490 319
471 14 490 276
252 4 490 305
0 0 494 371
292 197 489 275
0 278 108 367
34 36 247 272
476 0 500 363
326 250 453 279
6 17 26 274
291 179 488 270
185 238 247 273
101 279 216 305
1 3 187 284
12 35 61 266
0 161 16 289
6 265 494 371
448 259 500 375
0 232 500 375
26 193 54 252
10 161 28 274
471 130 489 275
0 163 16 289
326 232 465 280
220 252 328 286
10 161 42 274
274 9 315 253
0 277 500 375
451 264 489 309
9 301 490 371
251 3 493 283
328 260 454 289
100 277 237 306
460 0 500 363
408 232 466 269
251 11 296 254
36 3 248 269
325 228 490 319
234 298 422 310
33 6 246 274
0 278 179 375
399 64 489 275
28 118 70 255
75 239 131 272
0 0 500 364
9 163 90 280
252 33 282 262
1 302 60 367
210 184 323 282
10 220 161 299
26 90 96 252
9 301 494 375
282 179 488 275
293 197 488 275
0 191 57 363
34 6 248 272
257 249 323 276
49 216 90 273
13 24 90 279
252 3 492 284
5 265 498 372
408 232 465 306
261 166 282 258
1 3 258 286
257 251 454 280
8 25 33 276
0 3 494 305
34 6 247 274
327 282 490 309
293 192 488 267
251 0 496 252
0 3 494 372
51 267 361 309
283 187 490 280
251 4 282 258
0 286 497 375
26 192 54 252
48 186 92 262
23 4 246 287
455 59 489 275
186 4 267 266
0 162 206 372
12 29 75 266
7 137 34 274
441 301 494 361
465 3 492 276
0 265 71 297
276 7 303 252
0 162 242 364
277 22 296 254
458 14 490 284
283 127 488 275
288 3 491 281
0 28 30 287
328 232 476 288
0 162 494 372
0 163 263 351
251 0 500 270
0 0 491 287
84 242 454 299
2 301 494 371
257 233 355 280
28 96 72 266
291 179 488 271
40 271 139 298
0 265 500 375
0 48 500 375
0 6 500 375
408 232 476 285
251 3 350 258
252 3 303 252
0 3 145 372
257 229 304 277
197 267 425 309
283 251 438 277
283 59 490 280
9 161 90 280
76 239 187 273
0 163 239 352
34 7 244 272
325 228 500 375
0 266 490 371
220 232 465 305
37 3 243 240
8 161 53 280
101 283 208 305
9 4 494 375
0 0 231 279
327 232 500 363
100 278 163 304
0 3 187 298
275 12 293 252
128 3 494 286
293 17 500 312
257 232 465 305
10 233 179 298
462 0 500 312
328 250 454 279
349 284 458 309
388 232 465 269
450 239 490 281
289 3 490 281
0 282 108 350
371 250 454 279
442 232 490 284
274 249 454 280
0 25 61 288
329 272 451 288
0 230 500 375
471 49 489 276
0 24 31 287
0 0 490 319
132 260 239 286
201 255 293 287
26 144 81 252
0 23 354 367
247 183 362 280
241 67 282 266
251 0 500 363
0 162 245 372
7 28 32 274
283 48 489 276
40 252 138 284
8 162 61 280
10 191 92 277
0 267 500 375
252 5 282 257
0 162 179 372
0 34 72 299
19 276 101 299
251 5 488 270
34 4 247 272
283 59 490 283
458 293 492 341
7 17 55 267
286 3 490 281
24 5 248 269
0 3 32 287
13 232 476 299
