232 141 325 160
26 180 191 252
0 83 199 261
29 181 191 260
32 180 191 256
0 91 182 281
29 181 191 256
0 180 191 260
31 127 190 223
0 170 191 261
0 117 191 261
29 180 191 256
0 170 191 264
33 180 191 256
0 91 199 265
0 85 186 281
0 86 191 281
0 94 175 249
232 124 314 157
35 180 191 257
0 91 191 260
0 117 226 281
0 149 182 281
0 151 191 281
0 152 225 251
0 79 174 251
0 62 210 261
31 138 256 250
0 81 191 260
308 144 427 198
0 91 191 281
26 181 191 260
0 85 191 281
0 38 199 258
26 127 191 252
0 151 191 260
0 149 182 262
0 114 168 251
27 109 199 199
229 132 346 174
26 178 191 259
232 124 316 153
26 180 191 256
232 124 325 157
230 134 345 179
0 81 191 281
229 128 347 164
0 118 226 261
0 173 193 261
31 138 140 250
0 117 191 233
29 122 193 221
28 117 227 199
230 134 323 179
32 180 191 261
0 85 217 281
0 95 175 251
29 168 191 256
0 94 187 246
31 138 256 237
0 91 184 261
29 180 191 260
0 150 224 281
229 141 310 164
0 118 199 281
0 138 256 281
29 180 191 257
29 180 191 264
229 141 333 164
232 137 346 160
0 127 191 260
0 94 187 281
0 150 191 260
0 91 186 281
0 103 153 252
0 166 187 273
232 124 333 157
29 118 199 260
0 127 191 281
32 180 191 258
26 138 256 251
26 180 191 258
0 91 191 261
229 126 416 189
0 91 199 281
0 148 182 265
0 85 199 281
27 122 191 257
26 181 191 257
0 127 202 281
31 180 193 260
0 87 193 281
32 180 191 260
0 91 185 261
0 74 199 281
235 141 333 158
27 150 260 260
229 132 310 174
231 128 346 178
0 86 182 281
0 83 191 264
229 138 395 189
229 142 333 167
29 118 199 191
0 91 199 261
31 138 187 237
0 149 186 281
239 133 321 160
0 86 172 251
232 118 346 158
0 126 226 261
0 148 199 265
0 180 190 260
310 126 416 189
32 181 193 257
232 118 346 157
235 134 323 152
0 149 191 281
232 141 318 160
26 180 191 260
238 144 410 199
232 124 333 158
0 85 217 266
0 118 175 251
32 180 191 264
0 85 193 281
239 133 345 172
29 122 193 257
0 79 168 251
0 148 191 265
0 117 191 260
0 118 191 260
31 124 190 223
232 124 346 155
27 171 191 261
0 83 199 281
230 132 345 179
238 144 433 213
32 181 189 256
188 138 395 202
26 180 191 257
231 144 427 198
232 141 346 160
249 128 347 155
0 81 175 249
31 138 250 237
229 132 308 174
0 85 169 250
0 83 199 264
0 148 185 261
229 126 416 190
27 122 191 260
235 116 333 158
0 149 190 250
232 128 346 160
0 87 185 281
0 112 226 281
0 86 190 281
0 123 192 281
0 85 190 250
31 141 176 237
0 127 191 261
0 95 169 251
0 148 185 265
229 118 321 167
0 117 226 249
45 118 191 222
0 73 192 281
0 94 191 281
0 117 202 281
29 180 191 258
26 154 217 258
0 87 199 281
0 118 199 199
0 73 199 252
0 79 202 281
0 87 169 251
0 148 185 281
27 149 199 256
0 149 199 261
232 134 346 160
0 82 175 251
0 127 199 281
0 123 171 255
0 81 199 281
29 127 191 260
0 109 199 281
0 87 191 281
0 118 175 233
0 154 217 281
0 86 185 281
239 124 345 172
0 85 202 281
28 119 227 199
0 166 227 260
0 117 238 281
0 83 199 265
31 115 190 223
0 86 199 281
0 117 217 281
0 95 191 281
0 122 191 281
31 107 199 220
29 118 199 197
0 71 217 266
0 117 193 251
0 107 191 249
232 128 346 174
26 154 191 258
0 83 184 261
28 117 178 199
0 93 176 242
0 166 169 260
0 86 176 242
0 85 178 252
0 85 182 281
0 46 199 255
27 117 191 261
0 93 256 242
0 89 172 233
0 149 185 281
229 128 346 178
0 85 187 281
0 112 226 256
0 117 178 234
0 86 172 233
0 38 199 252
0 107 217 281
0 111 226 281
0 150 191 281
0 168 191 264
0 93 190 281
0 112 190 252
0 117 191 250
31 115 193 250
29 117 193 221
0 43 187 246
0 83 191 265
27 181 189 261
0 72 227 260
0 91 191 265
0 54 199 252
26 173 191 258
0 173 191 262
0 148 202 281
33 117 191 221
16 112 190 200
27 109 199 264
29 118 191 260
0 148 191 281
33 107 191 221
0 82 199 281
0 166 192 281
0 178 191 260
0 149 202 281
0 91 191 264
0 112 223 281
32 181 191 256
0 86 202 276
0 86 217 281
0 85 198 281
