100 0 482 76
214 59 246 84
119 40 240 78
0 69 500 375
256 0 495 92
236 59 446 101
262 70 446 138
295 0 375 80
129 60 357 198
102 34 346 208
303 8 494 92
282 43 307 64
256 0 500 213
252 29 308 57
255 29 307 56
102 25 356 215
225 0 500 115
0 0 347 246
286 33 316 75
186 33 356 102
271 3 500 227
219 69 263 94
101 0 500 202
286 33 314 75
295 33 313 75
23 34 356 244
0 0 392 375
225 32 314 75
225 36 285 59
236 7 308 75
204 35 268 52
103 43 356 202
264 32 385 89
0 0 500 261
270 32 449 95
284 8 356 73
277 69 474 215
270 31 446 123
0 0 357 202
255 0 500 213
255 0 500 93
190 33 356 102
102 57 347 202
100 0 488 88
299 32 341 77
236 32 357 91
271 69 446 94
101 0 495 92
0 0 500 247
296 34 313 75
268 69 357 79
101 22 302 74
270 69 446 211
204 33 313 75
102 56 346 215
254 29 307 56
0 0 500 375
256 29 308 57
236 61 297 75
102 33 244 84
235 69 356 91
254 29 307 59
100 0 500 101
240 31 357 88
254 29 307 57
100 0 375 154
240 69 357 88
101 21 313 75
119 74 304 167
270 33 369 90
186 33 313 85
204 33 313 85
299 44 312 76
119 33 314 75
254 0 482 76
100 0 356 88
101 15 314 75
268 69 356 79
132 22 307 60
201 29 307 91
214 36 285 59
187 47 240 84
299 32 342 78
237 67 356 88
236 32 356 89
296 34 313 71
233 23 470 127
189 58 241 85
176 16 313 85
255 10 358 73
264 41 305 59
129 33 259 60
277 69 468 221
23 0 500 244
214 35 242 59
232 46 262 60
186 33 356 119
268 69 446 126
264 69 356 88
251 46 295 58
0 70 242 246
204 35 302 75
236 52 287 63
277 69 446 94
204 31 375 102
271 32 446 94
120 70 347 202
101 0 357 91
271 66 446 94
102 43 346 202
270 69 446 129
101 34 356 91
102 34 356 216
272 13 308 56
129 60 357 200
101 22 302 84
101 12 356 89
102 44 346 206
262 69 446 138
132 22 302 74
190 70 297 94
262 69 468 108
102 33 301 84
201 36 285 60
256 0 494 92
102 34 346 212
295 33 314 75
214 41 238 59
267 69 490 247
190 70 241 93
100 0 500 145
264 35 312 76
119 25 303 94
0 0 356 153
204 33 356 102
264 43 305 60
270 70 375 91
236 0 458 211
199 58 237 84
100 0 500 76
277 69 446 215
237 32 356 89
102 53 304 167
272 29 308 64
0 0 500 260
270 0 500 129
268 69 341 79
237 34 356 88
101 40 240 78
187 46 299 85
202 35 260 60
299 32 314 75
221 60 246 77
262 69 369 103
221 70 297 94
255 10 369 89
190 6 356 88
254 8 356 57
250 45 285 58
254 7 308 62
0 0 500 245
101 0 446 246
221 60 259 77
101 0 500 127
230 29 308 58
201 35 356 88
0 0 500 182
223 33 295 56
186 0 500 119
102 48 357 198
101 21 307 63
100 0 500 131
101 0 375 119
55 44 350 251
237 69 297 91
0 0 347 215
236 31 360 79
237 69 263 91
262 31 495 189
299 43 314 75
139 43 246 81
225 0 500 129
265 59 356 81
201 35 356 116
221 33 356 88
228 29 307 93
101 13 356 89
101 0 358 63
265 61 357 80
233 66 356 87
102 44 346 202
186 3 500 244
254 7 310 56
270 0 500 245
101 0 356 75
189 29 307 85
139 74 304 167
221 35 356 88
262 69 369 108
190 69 356 88
237 69 356 91
102 0 395 88
240 75 304 96
102 29 356 88
223 33 314 75
275 69 446 214
235 69 356 88
0 0 357 257
129 34 244 81
229 0 495 92
102 23 470 88
126 29 307 56
101 0 500 93
277 69 474 221
0 0 500 244
255 70 297 88
255 10 359 73
230 8 308 58
254 12 307 57
100 0 356 73
270 69 446 214
251 69 446 236
119 29 356 88
224 36 259 59
186 0 500 102
102 34 366 241
100 0 356 57
270 28 439 88
186 35 356 88
286 0 360 75
213 36 284 60
100 0 446 94
119 29 356 119
101 0 500 92
237 31 357 87
126 7 310 64
271 3 500 244
204 35 303 75
204 35 295 62
295 0 500 101
199 58 359 88
265 66 356 80
100 0 500 96
100 0 470 74
214 69 246 85
101 33 313 75
254 36 285 51
204 35 307 75
275 69 446 215
186 11 313 75
118 33 356 91
101 32 356 109
254 29 308 58
255 0 360 56
264 70 375 91
214 35 287 63
270 70 449 108
102 33 313 84
100 0 357 84
236 63 286 75
277 69 369 89
254 29 308 56
102 33 313 75
0 70 245 251
0 0 330 183
101 0 356 74
236 0 458 80
201 37 262 60
187 34 356 88
233 52 356 87
254 0 469 56
187 47 237 83
186 33 313 75
100 0 500 93
190 33 356 88
204 33 356 119
204 35 307 84
254 0 357 58
132 22 302 84
236 32 356 119
199 58 237 82
187 29 307 60
132 8 356 88
