62 47 382 270
46 55 383 352
373 72 390 120
40 54 408 374
0 0 422 500
72 0 422 95
0 50 50 168
57 19 96 71
0 0 137 121
27 58 60 77
16 41 356 274
52 56 384 350
43 53 271 276
291 48 382 346
0 56 28 113
399 53 422 86
371 40 422 175
385 55 422 123
334 0 422 56
18 18 88 57
14 41 61 58
377 29 422 43
327 11 379 70
19 74 47 118
0 50 55 121
321 16 422 54
38 53 360 274
27 57 60 77
365 59 387 112
0 0 422 91
64 35 422 274
360 46 381 110
0 44 23 118
399 52 422 84
0 0 253 92
0 46 15 95
0 0 115 92
0 0 422 129
373 32 422 122
81 52 409 274
50 53 92 78
247 0 422 49
0 0 142 91
270 0 422 84
0 0 115 91
381 80 422 125
0 0 141 91
0 57 28 118
0 17 78 54
0 0 104 92
342 55 389 258
399 53 422 91
0 16 79 91
0 40 72 169
139 51 422 258
62 47 381 272
398 53 422 91
0 0 422 390
399 53 420 84
385 80 422 123
16 41 61 58
330 0 422 175
292 0 422 50
22 57 59 76
27 19 353 77
0 49 30 118
0 50 50 135
36 63 76 328
396 53 422 91
0 58 21 110
8 40 68 171
26 57 59 77
18 78 55 119
362 78 383 176
23 48 66 136
18 63 142 274
317 0 422 94
8 45 26 96
0 40 364 229
15 41 61 58
9 78 55 213
372 31 422 125
0 0 136 54
49 44 88 81
374 58 420 124
149 51 422 258
50 44 383 297
50 53 67 275
0 41 63 168
0 0 122 92
17 58 55 118
331 13 422 125
0 0 422 92
0 41 61 422
35 91 64 310
0 38 75 150
17 69 50 118
19 57 54 97
0 0 93 119
341 17 379 77
0 44 30 97
49 58 372 298
17 41 61 75
50 51 75 78
375 31 422 122
43 53 388 358
0 50 60 423
56 38 88 71
0 0 382 91
0 48 64 124
363 23 422 54
0 46 28 113
377 26 422 43
348 4 422 72
0 40 81 201
340 17 422 113
365 72 382 127
0 63 156 423
386 66 419 95
0 0 137 91
0 16 79 54
0 0 422 310
0 58 18 110
43 63 71 274
301 0 422 49
49 38 75 81
396 42 422 91
50 38 355 81
381 58 417 84
0 0 141 92
399 39 422 86
372 31 422 206
17 40 61 58
0 45 66 425
14 40 61 58
0 48 64 168
0 0 107 92
385 39 422 123
372 31 422 233
43 53 401 276
344 18 422 72
64 0 422 53
50 72 383 297
0 57 28 113
60 59 387 350
69 0 422 50
334 0 422 70
397 53 422 113
0 78 62 438
70 0 422 41
50 48 360 78
26 57 57 77
38 53 364 274
316 0 422 39
16 41 61 75
50 46 72 78
63 16 422 62
0 92 140 424
396 39 422 91
49 62 360 274
50 0 379 78
0 0 330 92
0 0 301 92
52 55 396 350
374 39 422 174
0 29 422 500
62 0 422 427
399 40 422 84
0 45 64 135
17 57 55 117
0 0 330 91
386 39 422 171
360 31 393 70
0 63 92 438
253 8 422 353
0 0 422 168
0 44 49 119
397 57 422 113
327 12 422 95
40 54 422 374
49 55 388 295
344 34 382 72
23 48 66 80
339 29 422 73
50 46 87 78
18 18 219 91
340 17 382 72
62 53 376 275
18 38 66 57
50 44 88 81
0 0 141 425
249 0 422 48
0 41 61 356
18 56 55 134
397 53 422 91
44 48 64 83
373 29 422 122
18 16 422 57
268 0 422 56
339 34 382 73
18 57 55 135
328 0 422 56
371 31 422 122
40 54 404 370
84 55 383 208
371 31 422 125
334 0 422 86
340 17 422 129
17 78 55 135
258 46 379 110
0 56 49 119
341 17 422 201
18 65 55 119
63 16 422 54
16 40 361 81
0 40 217 171
373 30 422 152
0 49 50 121
35 77 64 294
49 38 354 81
331 0 422 43
0 56 21 110
4 50 31 96
0 0 80 168
0 49 57 168
371 29 422 122
0 45 64 169
31 38 75 70
0 58 21 109
48 54 361 328
0 52 422 500
84 31 393 70
341 18 422 72
116 49 390 270
0 50 55 249
366 33 382 72
0 59 23 118
396 42 422 92
341 17 422 353
8 69 68 170
49 62 365 294
40 54 422 370
17 18 88 58
63 55 381 136
0 49 23 118
0 46 57 424
399 42 422 88
38 48 411 363
49 68 69 274
302 55 389 258
371 30 422 122
399 53 422 88
16 56 54 135
50 53 67 274
26 54 67 75
371 30 422 125
49 63 76 274
0 0 124 54
333 0 422 39
16 40 61 58
0 0 136 110
50 48 75 81
9 41 61 213
0 46 28 250
48 62 360 328
60 31 422 353
372 30 422 177
50 38 75 81
224 55 383 208
14 40 61 62
71 0 422 48
399 55 422 85
290 26 422 72
0 0 184 92
371 31 422 206
293 0 422 49
348 4 422 73
0 63 71 425
0 38 360 209
4 50 23 95
18 71 49 118
372 30 422 125
40 72 383 297
398 53 422 88
362 72 383 254
341 18 422 125
8 69 50 171
385 80 422 175
0 50 57 168
373 32 422 169
150 49 390 258
0 38 75 121
50 42 379 78
341 26 422 366
53 63 373 330
371 62 422 122
0 38 118 425
0 18 88 170
247 0 422 177
0 45 49 121
330 0 422 207
14 44 30 91
107 0 422 49
0 44 29 97
362 78 389 176
0 50 23 169
0 50 23 96
4 40 87 119
60 55 390 350
377 29 422 44
0 0 141 422
225 67 384 342
331 13 422 129
16 56 55 124
50 38 87 80
16 41 66 139
72 0 422 53
372 59 399 122
372 26 422 113
0 0 123 422
43 66 68 122
0 0 108 92
17 41 61 58
399 41 422 88
8 40 137 213
371 31 422 233
0 48 64 136
182 0 422 49
247 0 422 48
0 0 302 92
18 56 55 120
341 29 422 72
374 31 422 376
0 0 93 92
399 40 422 91
0 40 347 381
35 66 68 141
18 78 55 135
0 52 21 110
0 40 64 260
372 30 422 123
0 50 57 422
0 0 422 425
40 72 422 427
18 57 54 119
40 92 65 139
0 50 55 168
328 17 379 72
18 40 88 81
270 0 422 52
370 29 422 425
30 41 360 81
365 59 422 175
0 0 422 113
0 50 422 500
301 0 422 206
342 46 381 70
0 54 67 118
317 0 422 39
68 0 422 72
69 12 422 72
374 29 422 48
49 54 371 274
371 40 422 122
14 12 371 71
0 0 422 95
152 55 401 275
0 40 347 292
334 3 422 70
0 0 124 109
365 72 390 120
327 17 422 54
340 17 422 309
16 40 88 81
374 58 422 308
328 0 422 91
343 28 382 73
26 58 387 426
334 3 422 84
10 40 61 169
10 56 55 169
0 0 422 114
93 46 389 169
23 49 64 81
0 45 26 96
363 23 422 169
71 17 379 72
62 63 370 273
68 0 422 53
