193 121 362 174
130 173 388 236
0 103 287 333
276 126 381 195
0 190 287 333
0 82 500 333
0 97 301 333
254 190 385 232
111 222 288 276
0 0 500 249
183 63 272 124
110 213 287 313
0 0 500 333
0 65 285 172
166 91 500 333
165 90 500 333
171 197 500 290
0 93 500 333
258 189 386 235
0 98 301 333
276 126 381 184
171 91 500 333
0 90 500 333
94 184 354 313
276 126 383 184
254 168 391 234
183 63 282 125
0 98 306 333
87 79 224 122
37 61 282 125
94 178 289 314
166 56 500 333
84 105 231 177
276 126 381 185
192 125 344 174
87 63 264 122
0 183 308 333
104 199 288 313
251 58 402 125
158 178 385 245
183 63 282 124
173 178 382 235
240 124 386 195
171 86 500 333
208 58 334 125
254 194 385 234
169 93 500 333
111 214 288 305
170 220 320 266
277 131 389 232
184 194 385 235
169 117 500 333
284 174 401 236
110 213 354 331
169 82 500 333
90 193 289 314
0 80 500 333
185 124 352 172
275 90 500 139
291 169 391 222
0 183 356 333
188 125 347 174
105 177 230 258
92 199 288 313
184 190 385 235
168 137 500 308
0 99 255 219
154 91 500 333
155 178 302 232
0 0 500 125
73 88 246 123
0 0 500 232
288 131 389 224
104 199 288 310
159 118 243 195
109 61 282 125
271 126 391 215
130 93 500 333
0 90 301 333
265 80 500 144
264 124 390 195
0 95 500 333
258 194 385 235
0 63 301 333
257 130 401 219
94 193 287 314
94 178 219 245
92 177 288 315
0 56 500 172
0 183 309 333
173 178 293 226
275 68 500 139
173 178 320 232
0 56 500 125
314 141 500 308
104 210 287 314
326 117 500 222
276 126 385 195
183 63 281 125
0 61 279 125
154 189 416 266
291 139 391 214
268 121 401 215
0 100 255 219
270 91 500 176
183 100 284 172
111 58 334 125
0 27 500 125
170 146 330 217
210 57 403 125
115 58 333 125
58 79 224 123
257 124 382 195
165 178 343 232
183 63 279 125
94 178 230 219
94 154 287 314
93 88 245 123
193 125 336 174
114 174 258 249
114 177 219 249
58 79 351 189
189 90 500 220
264 126 389 211
0 56 500 139
111 213 289 314
202 78 377 126
254 190 385 234
0 63 390 333
94 178 231 221
0 66 310 148
87 78 377 126
257 124 391 195
192 125 347 174
251 58 500 125
183 63 280 125
90 193 287 314
267 126 390 208
109 58 335 125
131 223 288 313
100 214 288 305
0 0 500 331
282 151 391 214
58 64 484 125
94 172 231 245
257 56 500 144
0 56 500 331
106 212 289 313
264 126 391 214
177 66 280 125
326 115 500 222
193 125 347 174
275 126 390 208
173 178 385 232
92 210 287 314
185 124 352 162
0 97 391 333
130 95 292 200
0 177 308 333
168 64 264 125
276 126 390 202
0 48 482 123
0 63 272 124
183 125 353 172
130 173 302 232
99 222 288 276
0 61 280 125
0 61 282 125
276 126 386 195
105 207 209 258
171 117 500 290
271 126 381 186
189 60 282 125
264 137 391 195
0 64 210 148
92 210 374 314
165 80 500 333
