122 139 357 338
0 139 357 500
63 0 357 112
73 202 357 339
75 127 357 338
0 112 211 197
0 129 357 472
0 168 357 500
57 163 357 340
101 129 357 338
113 128 357 338
0 111 267 172
11 133 357 340
63 91 357 406
65 0 357 78
15 194 357 339
63 202 357 340
0 156 283 356
75 127 357 423
14 133 357 401
0 156 357 500
129 139 357 403
66 136 357 401
33 52 320 140
63 97 357 401
66 0 317 78
101 160 357 357
126 75 351 154
15 57 357 401
11 130 357 425
15 135 357 413
63 202 357 339
90 165 357 400
15 58 357 401
15 130 357 406
0 136 357 500
82 0 300 124
161 53 330 130
0 158 357 500
0 162 357 500
62 165 357 413
0 168 315 477
0 159 277 290
9 217 326 370
0 156 285 279
65 0 317 78
0 162 357 477
63 97 357 411
0 139 357 426
89 9 320 119
65 33 261 122
0 111 267 355
15 58 357 406
32 76 222 128
101 129 357 423
0 159 357 500
63 202 357 342
0 168 328 407
0 139 357 377
0 102 292 199
0 156 328 401
12 185 286 321
129 0 357 78
66 0 306 79
89 12 252 68
150 0 306 78
0 156 285 452
80 0 317 68
82 0 315 78
85 0 300 78
0 166 224 356
82 0 357 78
72 95 357 400
15 97 357 411
91 46 253 108
148 52 320 133
64 196 357 342
46 75 225 133
85 0 300 79
0 112 286 415
5 162 292 321
0 162 286 355
0 165 357 500
64 196 357 338
153 52 328 122
0 0 357 356
0 134 286 293
0 138 357 426
15 165 357 407
0 127 357 338
15 219 351 339
150 13 301 78
0 165 357 472
0 0 357 340
105 53 330 159
0 0 357 338
0 138 357 280
0 0 357 358
0 110 267 197
0 155 292 377
110 110 357 215
0 111 267 197
15 226 351 339
132 47 327 110
109 0 300 85
65 0 278 122
66 139 357 406
0 67 283 356
65 33 260 110
0 110 259 216
67 224 357 340
0 112 267 197
90 0 273 78
80 0 300 85
26 56 330 131
0 156 287 319
139 47 320 136
0 110 211 197
15 129 357 338
14 219 316 336
0 156 357 472
151 0 315 78
0 166 276 427
0 110 259 228
85 0 315 79
0 111 257 197
0 116 255 200
0 102 216 180
15 165 357 392
5 190 357 426
66 0 357 110
70 0 330 127
15 133 328 296
65 0 306 78
0 156 294 319
79 0 301 78
122 78 322 144
66 139 357 338
44 133 328 292
85 0 278 78
9 127 357 338
89 12 252 85
16 191 357 297
0 158 357 486
0 0 348 337
63 161 357 278
0 85 256 197
0 156 285 356
20 0 357 338
0 75 283 180
0 110 261 172
104 196 357 338
102 111 357 189
7 139 357 500
66 46 327 110
63 91 357 340
15 136 357 401
149 12 300 78
63 174 357 342
9 129 357 370
82 0 278 78
9 165 326 377
150 0 308 78
9 164 294 319
129 139 357 363
82 0 273 78
15 165 287 296
0 159 357 389
0 168 357 473
0 110 308 301
0 111 286 355
0 192 326 407
33 68 263 129
0 156 221 378
0 164 357 500
49 0 315 78
149 12 300 85
0 116 255 215
14 184 294 319
0 157 276 280
0 0 357 355
11 237 357 340
15 165 357 339
88 0 315 68
0 150 292 417
16 191 357 407
63 136 357 340
9 217 326 349
0 160 357 457
89 0 357 119
0 156 289 378
63 131 357 339
0 162 292 321
0 138 357 425
9 217 326 377
0 147 357 500
0 156 328 500
0 160 357 500
0 171 294 378
63 131 357 342
0 138 357 500
46 196 357 389
15 194 357 426
0 0 357 342
0 0 357 339
0 157 357 500
