82 112 325 291
0 0 235 180
0 0 245 175
188 130 375 435
0 0 252 182
0 0 245 256
82 112 325 269
0 144 187 437
0 158 188 438
0 0 304 184
0 0 221 180
0 144 190 439
0 158 187 415
188 125 375 435
196 155 375 431
0 274 190 461
196 155 375 435
0 242 199 440
0 0 375 183
0 112 312 267
0 262 188 439
0 0 235 185
0 0 243 217
200 161 375 431
200 151 375 413
196 166 375 425
229 0 375 275
81 73 375 269
0 154 185 415
0 141 188 437
74 101 329 306
196 144 375 435
60 165 238 449
0 145 190 439
0 389 303 500
0 0 375 133
0 0 253 170
0 55 134 468
57 334 375 500
0 0 258 182
60 386 375 500
204 260 375 446
0 145 187 437
126 164 236 440
57 353 375 500
81 0 375 269
0 0 248 185
176 0 375 255
81 73 375 263
82 112 328 291
0 0 375 272
59 387 375 500
122 150 238 441
200 0 375 435
81 112 326 272
69 73 375 269
0 0 251 162
121 150 249 399
124 163 248 399
123 164 249 441
0 0 245 174
0 96 296 242
0 103 298 274
176 60 375 247
241 32 375 268
0 0 219 170
203 0 375 197
82 112 325 267
59 386 375 500
225 107 375 436
0 0 375 310
0 41 207 255
0 158 186 415
200 150 375 435
124 156 252 403
123 164 249 398
82 112 312 267
118 123 262 397
0 141 199 440
119 164 248 399
119 120 271 439
0 0 375 267
0 202 189 440
0 0 254 182
0 0 251 170
176 148 375 427
82 63 375 252
82 112 375 269
0 0 375 198
0 0 243 222
121 150 245 399
79 101 311 291
82 73 375 269
241 65 364 310
184 126 375 435
247 78 375 338
196 171 375 467
71 112 326 272
0 159 187 415
200 166 375 416
79 101 311 267
247 144 375 391
188 131 375 435
0 0 245 241
0 0 218 180
0 0 221 206
0 0 235 235
200 147 375 413
198 141 375 413
195 250 375 446
102 274 334 441
58 369 375 471
176 0 375 252
200 164 375 416
200 155 375 416
82 107 326 268
81 0 293 182
0 112 329 306
0 156 171 439
0 0 243 175
0 360 375 500
58 174 201 468
196 85 375 440
0 0 237 180
123 151 248 439
0 268 244 500
0 0 375 255
123 164 246 403
196 166 375 435
0 64 112 369
124 138 248 439
0 0 254 212
123 164 248 402
57 358 375 500
228 0 375 199
123 164 248 399
0 331 194 500
196 118 375 431
0 274 321 449
196 171 375 426
76 0 375 119
123 163 248 400
0 0 375 268
69 73 375 263
124 138 247 403
123 164 248 408
122 150 244 398
69 0 375 263
79 82 352 252
133 148 295 404
0 70 328 269
196 171 375 435
0 0 375 125
60 317 321 440
229 0 375 200
0 68 113 369
200 166 375 435
255 118 375 378
69 73 375 271
187 0 375 200
105 0 319 191
0 0 109 275
0 137 189 440
0 0 375 232
123 165 248 399
0 0 273 206
122 150 244 399
261 34 375 431
189 0 375 267
133 148 295 361
0 0 251 256
124 162 248 439
57 360 375 500
0 159 187 500
0 0 243 185
124 162 241 439
72 295 275 441
0 0 375 275
57 317 321 500
0 0 375 309
273 22 375 427
0 0 241 291
7 0 375 236
0 108 199 440
198 141 375 435
0 137 188 427
178 0 375 427
39 101 329 310
0 0 325 120
124 164 322 440
0 357 375 500
124 162 279 439
123 159 245 402
101 141 280 460
0 158 190 500
72 297 321 440
74 60 301 232
72 172 201 440
66 70 352 192
254 22 375 390
0 0 375 235
0 0 375 271
74 94 304 418
213 0 375 192
0 274 188 438
121 150 245 393
0 0 254 241
184 60 375 435
71 94 375 323
59 352 375 500
0 274 294 500
0 331 375 500
229 73 375 310
0 0 243 206
14 0 207 183
52 157 188 420
225 230 375 436
7 59 152 276
233 0 375 310
125 138 247 405
0 268 170 451
0 274 194 500
57 317 375 500
69 0 375 269
0 354 375 500
59 354 375 500
57 339 375 500
0 0 248 148
195 144 375 442
123 159 237 440
124 161 375 440
58 367 375 500
125 162 248 416
58 317 375 500
0 141 245 439
58 357 375 500
39 101 311 267
81 101 312 291
0 262 199 440
229 0 375 247
63 71 339 363
