71 30 500 299
168 132 463 257
44 134 500 264
71 134 500 285
73 134 500 264
165 134 500 299
74 135 461 232
72 134 500 296
141 132 463 246
0 134 500 375
71 134 500 299
72 134 500 261
74 135 500 299
46 136 500 264
0 141 500 375
45 72 500 264
73 139 384 284
73 132 463 257
60 135 456 231
45 135 500 261
45 96 500 264
0 136 500 375
73 137 461 231
113 27 500 299
126 25 500 305
141 30 500 301
0 135 500 375
142 134 500 301
160 132 500 375
73 137 461 310
0 139 500 375
44 96 500 264
21 26 500 291
0 150 500 375
72 141 463 269
73 185 415 310
72 134 500 264
168 132 500 296
68 132 483 294
123 132 463 290
60 134 456 231
0 154 500 375
0 132 463 310
73 136 451 273
138 141 500 301
73 103 500 296
0 166 422 290
123 132 463 296
71 135 500 302
123 185 483 292
73 132 483 297
0 139 348 295
0 116 480 296
123 132 453 287
164 136 482 305
0 19 480 312
49 0 500 302
68 132 464 262
73 132 482 294
138 141 469 288
68 132 500 310
160 132 463 299
55 0 500 301
49 190 482 301
44 135 453 231
73 103 463 290
73 135 500 301
0 132 500 375
0 144 500 375
0 20 500 302
21 119 359 291
93 27 500 305
73 135 457 232
132 111 500 305
55 158 329 293
73 103 463 249
0 135 500 301
74 0 500 299
68 155 441 262
43 0 500 294
123 180 447 296
72 134 500 299
129 135 448 264
0 135 500 299
68 132 500 375
0 39 448 295
73 132 453 231
166 135 500 301
43 25 500 305
34 166 421 292
34 166 421 272
45 135 457 232
0 111 500 375
73 135 453 231
0 135 453 293
74 132 500 375
68 132 463 310
9 40 500 285
73 132 461 263
0 19 482 312
0 132 500 310
0 19 500 301
72 116 412 260
0 16 500 304
0 19 456 292
44 177 500 303
71 135 448 275
44 25 500 299
41 50 500 301
165 72 500 299
133 135 500 261
29 138 355 303
0 15 483 310
34 139 348 275
72 116 450 260
0 20 500 305
73 103 500 324
0 135 461 278
74 132 477 324
0 139 477 360
44 33 401 287
41 154 500 301
96 180 437 299
0 177 500 307
34 166 421 275
73 136 500 305
89 97 500 294
123 185 483 297
44 140 463 279
0 138 352 310
123 122 453 287
46 190 482 301
0 33 500 305
43 0 465 292
73 137 500 375
171 134 500 305
133 162 500 294
60 134 500 301
0 15 500 299
44 158 480 296
9 135 500 301
168 132 500 297
44 140 463 287
0 158 480 296
138 39 500 301
142 136 500 305
148 72 500 299
72 0 500 305
62 185 477 310
0 102 500 375
142 40 500 305
123 140 500 296
62 102 500 375
140 135 500 301
0 139 441 304
0 137 500 375
68 132 463 360
44 134 500 303
55 150 500 301
73 0 500 305
48 0 500 290
21 26 500 301
62 132 483 310
0 20 500 297
62 102 477 310
29 137 500 375
