0 108 385 333
0 0 500 333
0 83 500 333
143 84 500 333
0 0 500 302
0 0 500 305
0 92 500 333
0 0 500 304
98 81 500 221
0 70 389 308
42 119 500 308
198 99 500 333
67 92 500 333
141 92 500 333
67 81 500 333
47 92 442 299
133 99 500 274
0 0 500 300
0 0 500 309
0 0 500 308
89 92 500 333
143 105 500 274
143 105 500 273
98 81 500 224
169 107 500 333
47 0 500 235
0 119 500 333
0 81 500 333
0 117 412 333
67 84 500 333
133 105 500 273
148 107 500 333
151 92 442 273
133 105 500 274
144 0 500 265
143 99 500 274
89 82 500 333
117 99 500 333
47 80 373 235
98 81 500 213
0 101 500 333
0 117 500 333
98 81 500 274
195 99 500 283
140 115 453 283
143 105 500 285
157 91 500 262
133 105 500 285
0 0 429 299
140 111 453 283
0 107 500 333
190 105 500 333
144 76 500 274
98 0 500 333
67 82 500 333
0 107 365 333
144 89 500 274
143 81 500 333
0 99 500 308
143 99 500 333
0 91 478 252
98 81 500 219
143 95 500 285
0 118 500 333
0 99 500 333
118 101 500 273
195 99 500 262
157 81 500 262
195 105 500 274
0 70 500 333
189 99 500 333
0 58 500 333
0 114 500 333
195 105 500 279
0 116 500 309
143 101 500 273
133 105 500 284
0 70 429 299
0 0 500 323
144 10 500 287
195 99 494 268
98 81 500 285
143 101 500 274
118 102 500 273
0 35 500 333
144 96 500 287
98 92 500 220
0 108 500 333
98 81 500 333
0 91 478 255
0 0 448 333
0 91 500 333
0 10 500 333
0 76 500 333
143 91 500 333
0 92 448 333
133 105 500 333
42 0 500 308
98 81 500 220
45 112 375 308
0 63 468 240
134 115 440 283
0 0 500 244
0 65 500 323
201 99 500 303
118 99 500 274
58 116 500 282
0 82 500 333
133 101 500 274
133 65 500 247
42 128 500 310
42 113 500 333
0 116 500 333
0 0 500 254
195 105 480 282
133 101 500 273
45 112 375 297
64 99 456 246
134 114 500 333
0 0 500 287
0 128 500 333
195 105 500 333
0 96 500 333
189 99 500 264
98 83 500 333
144 0 500 274
141 82 500 333
134 0 500 333
0 83 396 302
0 105 500 333
0 70 389 295
42 113 500 285
98 82 500 333
64 10 500 284
143 102 500 273
0 0 500 274
0 108 370 333
134 115 500 333
190 35 500 333
98 10 500 284
0 0 500 265
0 0 500 299
42 81 500 333
0 120 500 333
140 111 500 333
144 70 500 265
143 95 500 333
145 106 500 333
144 76 500 333
98 81 500 284
0 106 500 333
133 92 448 333
157 95 500 262
190 99 500 333
0 102 500 333
0 0 500 248
0 117 448 333
0 81 442 333
42 119 500 333
118 81 500 273
0 112 500 333
0 0 500 283
126 0 500 333
0 107 367 333
64 9 500 254
