142 141 390 236
70 116 390 220
246 140 425 224
0 158 275 261
0 112 233 218
0 153 500 333
145 129 426 221
0 246 500 333
0 0 500 236
0 0 500 171
0 0 500 168
0 168 211 271
0 183 402 269
116 151 448 250
0 158 275 242
41 170 288 237
0 0 500 333
0 247 500 333
0 157 294 241
0 182 158 270
290 124 500 211
0 158 275 236
57 114 307 232
0 153 500 321
0 209 500 312
0 150 500 323
0 146 500 333
0 0 500 176
304 122 500 224
0 157 275 261
93 113 314 179
0 0 500 172
67 116 390 210
0 150 500 333
145 129 429 221
110 124 386 227
41 170 355 245
0 182 184 262
127 117 397 211
143 129 326 220
79 183 445 258
46 244 500 316
291 122 500 211
225 129 393 212
0 159 264 236
209 146 448 227
0 157 264 236
88 182 402 252
0 138 167 262
0 157 500 333
0 182 201 262
41 170 355 241
0 0 500 179
0 152 167 269
253 120 500 211
94 114 295 184
196 132 441 225
0 154 142 263
0 262 393 323
0 158 500 333
0 190 500 321
0 157 275 242
41 170 355 258
0 0 500 223
0 0 500 178
0 191 500 319
0 113 315 194
0 160 500 333
0 190 500 323
0 243 500 323
70 116 391 220
0 0 500 192
17 116 206 231
16 112 245 236
141 131 448 219
0 243 500 333
0 183 211 271
85 176 428 257
79 183 342 258
0 0 500 177
0 116 317 202
114 117 320 220
309 128 500 220
127 117 397 223
0 117 326 220
0 156 264 269
341 127 500 220
0 244 500 323
130 198 426 250
266 124 500 217
0 160 500 321
0 244 500 333
206 131 410 211
0 157 221 225
0 159 500 312
41 172 264 241
130 197 442 250
253 122 500 224
233 124 500 220
114 117 395 220
114 111 310 194
0 158 264 262
0 157 275 258
130 207 481 250
79 176 264 258
0 157 275 236
309 127 500 218
0 154 142 271
85 111 346 220
200 128 425 224
243 131 404 218
244 146 448 224
0 190 500 333
145 129 426 222
0 138 199 262
0 156 168 269
0 182 202 265
341 124 500 217
97 113 293 182
105 113 315 180
246 128 500 224
272 124 500 221
0 158 221 225
0 209 500 333
233 137 449 220
202 129 386 227
341 124 500 218
140 126 449 226
0 182 240 265
317 138 500 215
200 129 391 211
234 136 448 224
312 127 500 217
192 131 448 219
0 159 266 236
197 118 395 211
130 159 346 250
0 182 402 269
0 159 500 333
0 114 312 219
0 191 500 333
130 207 445 250
220 132 448 217
182 113 390 211
234 128 500 224
0 176 342 269
224 146 404 224
234 143 448 224
200 128 500 207
224 146 448 224
297 120 500 215
41 168 245 241
93 113 311 179
266 138 445 217
0 182 355 270
0 0 500 250
341 128 500 220
110 113 317 179
108 112 327 180
97 113 326 182
260 146 448 222
0 159 266 256
73 114 312 179
224 146 423 224
221 131 392 211
0 183 178 271
101 140 392 236
73 114 307 179
246 128 500 223
209 124 500 226
97 113 326 179
224 136 422 224
341 128 500 217
261 133 448 224
315 129 500 224
317 138 500 217
113 113 326 179
172 152 399 234
67 113 390 210
246 136 449 224
41 168 294 241
0 152 166 258
94 112 327 183
153 113 392 199
0 113 314 207
0 170 355 265
13 112 233 205
79 182 426 258
224 124 500 224
142 138 350 235
0 242 500 333
234 127 500 224
158 136 397 211
0 134 166 269
234 138 449 217
234 146 448 224
233 146 449 220
260 124 500 222
0 113 289 218
202 137 426 222
201 120 500 217
269 137 449 215
0 138 242 198
131 202 480 250
319 120 500 219
0 157 264 265
266 141 445 217
0 154 158 265
0 0 500 321
260 140 448 222
196 124 500 227
117 182 426 250
0 138 161 262
0 158 269 236
118 178 346 250
126 118 276 236
35 172 264 256
101 132 392 236
0 0 500 182
116 182 355 250
108 116 346 226
0 153 500 323
0 0 500 222
312 127 500 206
246 146 423 223
209 151 464 227
0 117 326 221
130 175 409 250
250 130 500 224
79 183 346 258
127 117 449 220
317 124 500 206
0 0 500 180
312 127 500 202
0 136 150 236
41 168 346 258
349 119 500 217
0 154 245 241
141 133 445 211
0 157 168 251
196 131 404 227
0 157 264 258
309 128 500 218
194 152 441 231
0 138 264 236
0 183 164 270
130 181 428 250
0 137 218 218
85 111 292 194
126 118 288 236
200 128 500 224
319 124 500 202
243 131 448 218
309 128 500 207
41 172 264 236
