127 0 350 172
134 0 364 203
28 42 309 203
148 37 350 172
0 0 382 203
118 0 365 204
200 0 382 205
137 34 359 154
91 0 500 241
91 0 465 241
113 41 359 271
91 0 457 244
87 0 466 258
113 0 318 226
121 10 330 164
137 0 461 215
57 91 385 239
0 0 364 203
116 0 374 151
209 31 364 203
121 0 465 191
91 0 376 241
134 34 350 172
28 0 365 260
0 0 334 201
91 0 317 241
134 0 350 172
134 43 350 169
0 0 374 205
200 0 374 205
134 36 323 193
0 0 329 224
183 0 374 205
113 45 466 258
91 24 372 244
133 0 500 218
121 90 376 203
129 0 372 166
91 0 449 241
91 78 318 241
0 0 365 260
112 0 318 202
118 41 359 164
108 0 382 279
91 90 376 241
210 0 374 205
129 34 372 166
135 32 376 213
145 57 364 205
87 34 311 202
91 0 500 244
134 37 350 172
198 32 376 213
113 38 500 258
116 36 364 205
134 36 365 199
87 0 374 205
112 0 463 239
133 28 372 165
145 69 364 203
133 24 372 203
148 34 350 172
101 34 323 198
101 34 285 198
134 65 350 198
0 0 365 204
133 24 372 165
134 36 405 235
0 0 385 239
0 0 382 205
91 0 465 244
149 0 382 205
112 88 376 239
134 69 350 198
91 0 457 241
134 0 365 199
91 0 318 241
113 0 457 271
136 85 364 205
136 34 349 169
134 31 364 203
114 61 303 212
118 0 364 205
149 75 364 205
91 78 317 241
135 0 463 217
145 0 468 203
91 88 372 244
115 100 369 239
0 30 405 235
118 0 382 205
145 69 350 198
87 15 367 202
108 82 376 279
114 92 385 239
134 31 350 172
101 0 463 175
0 34 303 224
112 0 465 239
145 0 382 203
87 0 462 205
101 34 285 259
118 0 374 151
0 0 374 172
0 0 332 202
101 0 463 203
0 0 364 205
91 0 442 261
181 15 367 199
105 38 309 241
118 36 350 169
113 100 369 239
105 0 332 241
118 0 382 193
134 36 350 169
0 0 332 203
134 0 464 241
116 44 350 172
116 0 382 205
112 0 382 239
129 0 500 203
90 34 323 322
112 36 376 239
112 30 376 239
113 0 454 226
112 0 382 259
113 0 460 239
137 34 359 166
113 0 500 226
111 0 465 202
