106 182 321 299
106 181 398 298
105 179 322 298
99 105 357 299
99 97 398 298
66 151 404 324
104 159 404 298
104 167 404 299
99 96 404 298
106 179 321 272
106 181 321 266
106 174 322 298
106 180 275 287
106 179 322 298
106 176 313 298
103 158 322 298
106 170 325 272
100 107 404 299
106 182 322 298
106 176 314 298
66 167 404 324
109 178 324 272
106 178 313 298
66 159 404 324
99 105 357 298
100 107 357 298
106 176 358 298
105 168 357 298
100 107 358 298
99 107 356 297
96 93 363 299
128 106 401 294
103 154 242 296
106 182 321 267
104 157 354 260
106 177 325 272
99 106 357 287
106 205 323 298
106 181 403 298
105 183 279 287
99 96 404 299
99 109 299 288
126 180 358 276
99 97 357 298
98 95 404 298
99 105 404 299
106 179 312 298
99 103 358 298
106 182 325 272
99 106 357 317
105 179 312 298
105 176 313 298
106 202 315 299
106 184 323 298
97 148 322 299
101 106 378 312
106 180 358 298
100 109 323 298
105 182 322 298
99 106 357 299
99 106 357 298
104 138 404 298
106 179 378 299
95 109 327 317
106 181 329 299
99 106 404 299
99 107 357 298
99 96 363 299
60 152 313 325
106 179 327 298
106 180 315 299
42 176 314 328
95 59 347 317
106 189 322 269
106 181 321 312
150 119 358 276
106 177 322 269
106 170 403 298
103 154 360 299
103 158 313 298
106 178 324 298
106 179 358 298
97 180 275 294
60 178 313 325
101 106 378 284
109 181 324 272
104 167 324 298
105 176 314 298
97 107 355 299
106 179 321 299
60 179 322 325
103 107 357 298
106 182 404 299
104 177 322 269
104 181 329 299
99 103 357 298
101 106 378 299
102 97 357 298
99 97 358 298
109 178 325 273
99 106 404 298
102 148 299 288
95 62 359 298
105 183 315 297
95 119 307 291
110 137 404 299
101 100 356 312
104 177 322 306
95 167 357 317
95 95 357 299
98 95 357 298
95 59 357 298
100 107 357 299
95 109 255 287
95 109 299 317
106 181 325 272
106 176 404 298
95 111 279 317
106 189 321 299
99 107 356 298
106 182 325 267
106 179 325 272
95 168 257 317
99 109 357 276
105 178 299 288
106 205 388 298
106 181 325 266
97 94 357 298
100 107 404 298
108 106 404 319
105 181 403 298
110 210 325 299
109 181 357 284
106 175 315 298
128 189 338 294
106 140 404 299
106 174 327 298
99 106 357 306
99 106 358 298
103 124 378 284
104 189 404 317
106 170 358 298
106 182 325 299
104 161 358 299
105 170 403 298
104 175 378 299
105 151 325 272
126 192 307 291
100 109 277 291
91 120 276 268
106 140 321 299
103 152 404 271
101 100 403 279
100 109 327 291
104 137 404 276
109 156 387 313
106 168 403 298
101 108 354 299
99 107 358 299
96 107 357 298
106 182 357 298
103 154 297 296
126 180 320 269
95 107 357 299
99 107 358 298
106 172 357 298
96 93 404 299
95 157 257 317
100 96 404 298
99 107 404 276
104 167 357 298
106 139 404 299
99 97 358 267
110 107 398 319
106 181 358 299
96 93 313 298
103 152 327 298
106 182 325 279
106 137 404 299
102 106 357 298
96 63 374 298
104 189 283 306
104 189 404 306
97 107 398 319
14 129 325 334
150 161 358 276
105 170 325 272
102 148 321 288
99 109 354 298
98 94 358 276
106 202 315 297
106 149 358 298
105 177 325 272
96 64 375 299
106 210 329 299
96 106 405 298
95 119 278 287
31 144 283 311
96 180 378 312
104 185 314 299
99 109 277 287
95 110 300 317
96 93 404 298
106 192 315 297
106 180 322 299
100 96 363 298
103 154 329 299
126 116 358 291
106 178 321 299
95 109 327 287
104 185 283 295
100 109 277 287
60 105 357 325
95 110 398 319
106 180 322 287
99 100 387 313
105 179 323 298
109 178 325 272
102 96 363 268
95 61 376 306
95 190 323 299
103 106 404 299
106 180 378 299
95 109 338 299
110 106 357 299
106 190 323 299
106 180 378 284
95 178 321 317
109 152 325 273
106 192 315 299
103 106 404 296
106 179 378 308
97 180 322 299
100 107 388 298
100 107 357 291
95 107 357 287
98 97 404 317
98 63 374 299
