0 60 500 375
41 124 500 276
0 0 500 304
0 124 500 375
36 188 500 319
0 90 500 375
0 93 500 375
39 124 500 276
39 89 500 276
0 79 500 375
0 124 500 280
0 31 500 375
0 85 500 375
32 193 500 327
34 195 479 320
160 124 485 282
0 92 500 375
36 193 500 319
0 123 500 375
28 124 500 273
0 122 500 276
44 124 500 283
0 82 500 375
0 179 392 314
0 91 500 375
0 180 500 375
0 180 500 292
0 179 500 375
0 77 500 375
0 192 440 313
0 0 500 327
0 179 500 314
0 180 500 319
158 109 467 276
157 124 500 282
0 190 456 315
0 180 440 312
0 39 500 315
44 124 500 247
0 179 399 314
21 195 479 323
41 124 500 277
28 124 500 277
34 195 500 320
157 124 486 282
32 124 500 327
158 109 500 337
43 124 500 247
0 29 500 280
47 131 500 280
21 195 479 320
0 77 500 282
43 77 500 247
0 179 500 315
0 89 500 280
0 124 500 319
34 195 500 323
49 124 500 282
0 192 500 320
0 0 432 305
37 124 500 246
0 180 396 320
34 195 479 323
41 85 500 276
44 124 500 282
43 192 440 313
0 124 500 315
44 124 500 246
32 137 500 327
0 0 500 292
0 77 500 283
5 88 403 281
44 124 485 229
21 193 500 327
0 109 500 375
0 38 500 375
0 88 500 266
0 78 500 266
0 0 500 320
92 93 500 246
21 195 500 323
44 124 500 281
45 192 440 312
0 124 500 312
0 38 500 319
0 124 500 304
0 77 500 320
9 93 500 246
0 77 500 268
21 137 500 327
21 190 479 323
5 77 500 282
0 0 500 319
0 39 485 282
0 67 500 375
0 39 500 375
71 124 500 246
5 39 500 282
37 0 500 281
0 179 399 315
0 124 500 320
0 84 500 276
5 81 485 282
0 137 500 375
174 131 500 280
0 0 500 323
0 80 500 375
0 77 500 253
47 109 500 337
0 88 500 375
0 180 500 320
0 78 500 375
0 29 500 273
0 174 500 337
0 122 500 280
0 89 500 375
47 93 500 280
0 174 500 375
0 0 500 305
0 180 500 337
0 0 500 300
