0 62 500 333
160 83 424 243
62 69 408 276
0 62 439 333
85 79 500 274
139 79 407 222
53 0 500 277
92 82 500 277
125 103 500 278
93 97 408 276
92 0 500 277
0 97 371 333
93 97 399 230
55 68 406 249
91 81 407 232
0 53 500 333
142 79 500 271
92 97 409 260
86 52 403 219
0 62 424 300
92 97 408 277
91 83 424 275
142 79 411 225
85 97 409 284
139 79 406 233
54 152 408 300
94 97 408 276
86 79 407 248
87 97 408 282
139 79 406 221
125 0 500 289
55 68 409 285
125 79 409 277
85 81 409 284
125 143 409 277
130 134 441 300
83 97 409 276
90 79 500 277
122 163 408 296
0 83 500 333
91 96 412 275
92 97 393 247
91 97 409 274
53 79 500 277
94 97 408 273
0 84 500 333
129 98 408 276
85 97 400 237
129 99 408 273
92 97 408 276
92 97 408 278
36 68 307 283
56 55 408 282
162 111 408 283
91 83 409 278
139 79 407 234
92 97 500 289
142 82 403 227
142 69 408 227
129 84 378 283
85 97 409 277
85 79 408 277
161 83 412 244
56 68 408 289
85 79 500 277
53 97 394 248
53 68 409 277
54 79 409 274
92 97 409 276
0 82 500 333
91 83 328 276
125 52 500 277
142 80 411 227
125 102 410 277
0 149 408 296
55 68 409 277
125 103 500 277
55 68 382 249
152 50 474 280
125 81 408 277
53 81 500 284
142 79 406 230
130 103 409 276
92 97 397 277
125 103 408 278
125 103 408 277
54 97 410 277
0 76 403 333
130 69 500 278
121 165 412 300
43 81 403 249
54 177 408 300
133 83 412 300
85 97 393 248
129 84 394 283
125 81 500 333
85 97 400 248
53 68 406 237
0 63 375 333
91 81 409 289
0 62 412 300
85 79 411 274
56 55 407 220
143 79 406 230
85 97 408 277
92 97 399 247
54 97 394 248
53 79 409 274
92 82 409 276
0 62 408 296
139 81 500 271
121 83 424 300
91 81 406 289
118 52 408 276
129 0 500 285
142 79 408 259
54 97 409 277
135 78 407 224
43 68 409 285
125 79 408 277
0 0 439 333
43 68 406 237
125 81 409 289
125 103 409 277
0 79 391 291
92 97 411 240
94 97 403 276
91 79 409 274
90 97 393 247
125 97 500 277
92 0 500 285
125 79 500 277
135 84 395 237
0 48 500 333
125 81 409 277
91 96 379 244
125 52 500 289
55 68 406 220
129 52 408 285
0 60 408 285
0 0 408 289
130 82 399 247
85 97 409 274
92 97 408 285
0 29 500 280
131 69 408 278
53 68 407 247
54 97 500 277
91 96 408 259
85 0 500 285
132 83 424 300
36 52 403 230
130 79 406 247
0 62 412 275
142 79 407 227
0 62 424 275
142 83 403 249
129 129 408 285
125 0 500 285
83 97 409 260
124 0 500 289
53 79 407 248
85 97 500 285
125 102 500 277
142 69 406 220
53 97 400 237
172 83 424 243
172 82 500 273
85 79 409 274
54 79 500 277
92 97 409 274
125 81 409 278
0 46 409 276
36 76 403 286
85 52 403 230
110 0 500 277
92 97 408 289
130 82 406 247
54 79 500 274
142 81 500 276
91 81 500 333
86 97 403 234
90 79 406 247
53 79 407 237
141 52 407 228
85 81 500 284
169 82 500 273
60 152 409 311
90 79 409 276
92 97 380 289
54 79 500 276
91 83 412 275
91 96 408 261
142 80 411 225
0 69 500 333
110 81 406 220
0 0 403 333
43 100 404 277
122 52 406 219
60 97 411 260
92 82 409 277
95 0 500 333
53 97 400 248
43 54 397 277
141 79 406 227
86 79 406 248
0 38 391 291
0 46 500 333
86 79 410 276
90 97 399 247
116 0 500 277
43 84 404 277
122 83 412 300
142 81 407 227
85 97 394 249
86 97 409 277
91 81 408 289
54 79 406 237
142 52 500 278
36 132 403 286
125 104 399 289
142 69 423 249
91 96 412 261
93 52 399 230
85 79 411 248
53 79 409 277
53 97 408 284
0 48 412 300
43 68 406 225
54 97 408 277
92 97 428 277
171 85 407 247
92 82 406 247
125 81 423 289
130 83 408 292
130 83 412 292
36 57 394 285
92 97 409 277
125 81 500 277
125 81 500 285
91 81 407 220
43 68 408 289
53 97 500 277
0 76 500 333
0 55 408 285
128 98 441 300
0 0 407 333
125 52 408 289
0 0 399 289
0 52 500 333
129 84 406 283
53 81 406 248
63 69 407 232
0 0 397 277
0 105 500 333
36 57 500 333
36 132 383 286
93 52 406 230
110 81 500 277
91 81 409 278
0 0 411 260
130 83 424 300
85 79 500 275
43 81 402 249
141 79 407 248
129 0 500 286
125 103 500 289
0 48 411 227
0 48 411 276
54 79 410 276
116 166 409 309
39 52 500 333
0 52 500 300
63 69 408 273
63 69 500 333
152 50 500 280
0 97 500 333
0 0 406 333
130 48 500 300
129 98 406 283
85 79 411 277
85 81 402 249
93 0 500 276
142 82 500 271
128 52 500 300
142 79 407 247
94 0 500 333
122 83 408 300
92 97 500 277
122 163 408 300
125 81 409 284
54 96 412 300
129 98 408 286
90 79 409 277
125 143 409 284
63 69 408 282
54 79 500 275
53 68 500 277
125 99 408 289
36 52 403 224
92 0 500 289
116 78 409 309
162 98 408 283
0 62 409 309
162 99 408 278
92 97 411 260
0 55 500 333
92 72 408 285
129 52 408 286
122 0 500 289
92 0 500 333
