0 0 500 392
323 108 500 300
53 239 140 330
0 65 95 332
241 90 338 274
291 340 500 392
121 207 500 373
191 300 313 354
373 201 478 275
231 276 365 352
415 232 500 301
0 330 500 392
107 332 255 370
176 105 500 352
429 206 500 290
417 231 500 300
0 67 98 332
0 333 500 392
0 194 98 332
349 109 500 296
423 199 500 275
0 328 303 392
174 298 337 352
121 323 263 371
0 67 128 332
318 274 402 345
349 120 500 306
233 234 418 369
148 312 372 381
351 198 500 324
355 199 500 360
0 158 100 332
225 314 359 363
60 329 261 381
39 17 108 291
0 0 242 303
0 324 500 392
74 135 128 298
0 195 60 284
341 231 500 373
187 258 317 310
210 66 344 295
285 75 356 300
229 317 359 363
99 42 369 301
0 194 95 289
368 172 500 304
0 194 95 332
323 108 362 300
73 225 364 352
335 215 409 307
122 329 257 371
349 143 500 300
350 171 430 308
17 158 107 298
166 253 292 306
208 0 500 300
335 120 500 301
416 214 488 293
323 121 353 300
121 328 240 371
143 224 332 310
324 121 373 300
0 0 110 332
0 0 500 371
122 328 258 371
241 136 327 288
335 295 431 348
0 249 98 332
0 337 500 392
63 0 500 363
191 300 337 351
231 298 365 363
0 0 500 300
348 199 500 307
63 243 241 353
400 231 500 324
0 211 76 332
415 199 500 293
166 174 403 320
122 324 257 370
98 46 344 295
122 331 255 370
318 272 403 345
104 203 216 301
349 109 500 373
373 199 500 301
353 215 439 305
0 329 500 392
374 193 478 275
274 287 403 337
82 135 229 298
414 231 500 300
349 142 500 296
14 168 107 297
373 178 500 298
61 205 128 298
233 318 339 366
208 74 356 300
92 141 253 293
349 120 500 300
350 143 500 300
229 317 357 363
188 66 376 295
122 288 257 370
0 218 74 331
233 304 418 369
53 239 140 327
82 168 128 298
63 78 254 327
371 179 500 299
75 234 241 353
75 263 228 353
232 114 354 310
187 194 253 277
220 0 362 300
192 299 362 353
121 323 255 371
374 199 500 298
91 144 271 296
352 199 444 314
373 201 445 306
0 273 500 392
445 207 500 300
237 123 329 286
180 225 364 353
0 165 95 288
349 142 500 297
0 211 249 332
120 329 257 370
31 195 98 297
229 109 348 310
129 247 206 343
54 168 241 353
91 135 245 296
374 200 444 297
349 117 500 301
400 215 500 332
241 135 322 275
129 247 242 343
373 200 500 299
127 243 228 354
350 171 412 308
0 339 356 392
350 199 409 307
417 207 500 302
219 298 411 365
82 106 127 298
348 200 438 307
159 277 317 321
229 298 411 365
0 0 375 300
350 166 389 296
325 218 402 305
0 194 93 332
254 136 325 276
0 276 140 332
306 224 407 309
0 0 128 302
74 168 115 298
63 236 140 327
176 300 364 351
54 205 128 298
349 125 500 297
353 117 500 269
0 158 95 332
188 193 275 274
121 323 273 371
0 62 98 332
88 109 253 296
0 195 91 291
107 315 320 371
92 137 275 297
208 73 356 300
91 157 271 295
416 231 500 313
0 328 500 392
0 315 500 392
324 44 500 307
390 304 500 351
231 312 369 366
208 60 394 310
0 259 140 332
349 117 500 299
52 286 144 343
348 109 500 305
0 68 96 332
350 181 500 374
104 141 255 296
203 225 317 310
306 0 396 300
92 141 273 296
0 0 500 363
118 334 259 370
0 237 145 346
354 206 445 302
54 237 138 298
322 44 500 373
374 200 500 302
348 105 500 305
177 300 320 352
148 313 370 380
351 198 439 305
324 121 353 300
379 199 500 315
349 109 500 314
0 195 91 332
229 312 369 366
383 306 500 373
380 207 500 373
0 286 161 358
322 302 500 392
92 181 275 297
324 44 500 345
208 63 377 301
0 0 500 374
288 117 500 374
57 19 128 298
100 288 227 352
118 320 359 370
0 67 96 332
227 312 369 368
383 207 500 373
307 111 403 345
0 199 92 337
92 141 271 296
0 195 90 332
187 194 271 277
336 145 402 305
335 125 500 301
75 308 226 352
121 332 255 370
349 119 500 297
321 292 500 374
415 207 500 301
0 211 98 332
0 195 91 282
0 195 90 288
68 231 228 354
70 236 134 330
39 160 100 290
0 149 108 290
403 202 500 299
0 276 144 346
416 214 500 292
122 324 261 370
32 195 91 283
232 225 333 311
92 147 139 285
63 109 253 327
415 232 500 302
86 144 292 302
119 223 500 374
414 206 500 301
350 199 444 307
335 295 431 351
127 305 264 343
320 335 500 379
396 165 500 293
48 221 140 332
0 311 500 392
321 247 403 314
396 169 500 299
373 199 500 298
104 79 269 296
374 189 444 297
128 233 223 321
224 275 431 368
323 109 365 301
0 195 94 295
208 63 377 310
197 40 372 287
87 280 253 321
242 48 379 298
73 243 227 352
0 282 144 346
0 207 500 392
237 135 329 286
98 0 500 298
59 78 222 298
0 234 258 374
226 272 415 364
0 316 500 392
0 195 94 332
0 195 90 290
0 19 144 346
