0 0 487 224
174 0 487 210
0 0 314 241
87 228 487 500
165 34 393 223
311 236 487 500
140 0 372 157
87 320 425 411
195 0 413 192
0 261 318 500
82 242 425 412
87 325 422 412
333 0 487 168
301 0 459 284
105 173 487 299
258 0 487 234
0 0 272 202
0 281 421 500
389 0 487 266
301 236 487 500
134 94 374 197
0 0 272 204
301 0 487 245
380 0 487 229
260 232 487 500
0 0 272 201
0 0 401 204
0 225 487 500
0 0 377 200
90 195 414 280
128 94 377 196
0 115 299 358
0 119 158 348
0 231 487 500
84 317 367 413
376 0 487 231
128 94 375 193
0 0 487 264
306 98 487 273
301 0 487 284
309 236 487 500
255 0 409 170
0 0 347 206
172 0 386 116
333 0 487 234
295 235 487 500
366 238 487 500
336 0 487 301
77 278 425 376
0 0 318 151
307 145 487 301
77 253 418 359
0 372 326 500
127 80 375 197
76 252 419 363
112 34 393 223
0 0 487 245
90 112 434 280
268 0 428 267
0 316 310 500
0 352 289 500
87 324 421 423
0 0 319 94
0 0 410 194
334 0 487 231
0 0 354 201
127 93 374 197
0 0 318 161
377 0 487 231
0 261 317 500
0 275 291 500
0 377 430 500
0 0 487 302
381 0 487 245
378 0 487 252
0 229 487 500
134 94 374 195
258 0 487 276
234 235 487 500
132 411 430 500
0 184 419 298
132 279 426 391
0 275 314 500
134 80 375 197
0 167 175 342
301 0 487 247
23 146 402 277
270 0 487 245
23 147 402 277
84 324 421 423
26 0 198 142
381 0 487 231
0 0 487 500
0 86 173 500
378 0 487 231
86 321 422 422
0 0 198 154
86 321 405 413
0 235 487 500
0 0 401 201
0 0 403 287
89 101 399 254
305 0 487 169
0 228 487 500
0 224 487 500
0 236 487 500
0 0 368 201
83 194 423 338
268 0 410 180
162 0 487 301
301 0 487 231
0 0 350 206
88 323 425 414
0 316 311 500
0 0 487 273
0 0 292 238
0 372 194 500
112 274 426 390
87 321 421 413
134 94 375 195
0 364 194 500
0 0 179 152
0 167 434 342
0 0 198 161
23 146 434 277
0 0 487 270
0 0 346 201
0 375 305 500
268 0 410 192
274 236 487 500
17 198 292 345
82 307 425 421
0 275 419 500
133 71 375 197
258 0 399 170
0 118 158 350
77 252 425 376
0 0 400 204
116 92 374 201
0 119 123 480
381 0 487 254
90 112 487 280
90 112 434 273
204 0 487 265
134 93 374 197
96 278 426 390
174 232 487 500
374 0 487 231
381 0 487 243
0 275 315 500
126 95 374 195
107 90 375 202
77 278 425 413
134 93 375 197
0 232 487 500
378 0 487 245
76 244 426 416
128 92 375 193
359 0 487 231
86 242 418 322
127 0 487 306
126 0 371 99
23 147 436 277
84 279 421 413
0 119 185 348
245 267 428 418
135 279 426 390
0 229 134 458
257 251 442 401
270 0 401 183
76 276 423 353
77 276 423 359
333 0 487 210
348 0 487 238
0 0 487 247
112 267 424 400
0 160 255 350
336 145 487 301
359 0 487 184
0 316 302 500
84 242 418 322
133 93 375 195
0 0 314 350
90 108 392 248
87 321 421 412
0 166 178 342
0 0 198 142
257 0 399 169
347 0 487 193
268 0 487 254
97 93 397 254
84 327 426 416
120 277 442 397
68 0 228 158
0 316 318 500
200 0 487 245
105 181 434 300
84 278 426 413
91 333 425 412
87 323 426 416
76 253 421 346
195 0 487 229
0 0 374 237
116 105 374 202
76 265 418 376
0 0 380 201
0 12 181 244
149 406 399 500
194 98 428 301
0 352 417 500
87 327 426 416
0 161 176 358
0 0 102 404
134 94 374 196
56 0 487 231
85 248 422 322
87 321 420 395
165 29 417 272
194 98 428 284
15 281 400 343
336 236 487 500
0 0 400 202
90 67 487 280
0 167 158 342
103 183 421 299
0 316 317 500
132 406 430 500
116 102 374 202
133 0 347 151
0 240 259 351
0 183 487 500
77 252 425 391
69 0 263 123
84 330 422 410
387 239 487 500
174 231 487 500
83 253 421 353
97 409 406 500
86 167 317 284
165 0 372 157
377 0 487 271
94 300 427 420
87 320 425 413
77 278 425 423
0 269 421 480
87 313 425 411
0 118 299 350
0 229 154 400
82 284 420 374
306 0 487 273
91 144 420 258
88 194 414 287
0 362 410 500
93 304 425 400
0 0 487 231
91 333 425 416
86 321 422 454
0 268 426 411
0 119 95 387
0 0 198 126
128 92 374 197
65 262 290 413
154 231 487 500
0 229 134 480
133 80 375 197
174 0 409 172
258 0 487 245
120 277 442 390
0 0 487 254
84 317 421 413
87 314 425 411
341 95 487 280
126 97 374 195
86 279 426 423
128 93 375 197
82 270 427 421
23 188 414 286
0 0 487 243
131 98 374 195
134 95 374 194
84 241 418 340
0 160 158 350
94 333 425 412
202 0 487 266
0 372 401 500
347 0 487 210
258 0 409 185
0 352 354 500
171 107 459 273
88 323 420 404
140 0 372 117
90 158 434 301
91 319 422 416
77 286 278 404
131 29 417 272
103 273 426 397
82 250 433 412
77 0 380 195
134 0 487 271
91 270 421 374
88 326 421 416
171 107 381 219
268 0 428 302
0 160 182 413
0 167 176 342
84 241 418 322
135 277 442 390
82 300 427 421
88 188 414 286
83 246 421 316
102 181 434 301
0 275 426 494
141 406 407 500
162 0 428 267
94 95 348 206
23 222 445 300
0 0 227 480
84 321 422 422
0 217 256 350
88 181 434 301
107 0 487 229
87 323 420 408
86 285 424 402
98 95 487 280
0 0 198 123
279 231 487 500
128 67 343 193
288 181 487 301
272 0 409 174
89 189 487 294
86 283 426 413
258 0 409 183
85 300 427 422
23 147 414 277
26 0 319 142
376 0 487 254
103 94 399 254
0 213 487 500
0 119 178 342
131 281 433 454
0 166 203 358
126 10 375 194
77 278 433 413
134 0 401 194
148 0 401 170
0 194 487 500
17 246 426 422
0 226 111 459
0 255 328 500
23 147 414 287
87 325 421 423
202 0 400 130
0 253 406 500
0 0 399 342
89 101 402 260
118 95 393 223
84 255 399 338
200 0 398 170
83 251 421 395
87 321 421 410
0 0 138 227
99 242 424 348
301 0 487 270
0 0 487 322
348 0 487 170
82 167 418 342
0 167 208 351
123 273 426 396
76 265 442 397
90 94 404 254
307 0 487 190
94 102 333 201
87 324 421 500
105 177 434 300
91 319 422 431
0 0 162 423
0 0 487 343
381 0 487 264
305 0 436 182
77 247 421 359
63 47 458 284
134 93 374 194
77 252 426 404
111 0 462 206
0 195 487 500
356 0 487 184
133 46 398 176
0 0 375 202
0 49 409 241
89 245 421 322
0 0 371 151
0 316 328 500
0 0 419 298
0 167 243 404
148 0 400 192
0 87 158 480
85 295 426 391
89 181 487 301
0 102 374 280
77 252 426 454
84 177 434 328
0 352 318 500
0 217 134 458
87 323 425 411
127 97 374 195
0 375 388 500
0 119 487 301
90 189 487 294
128 0 377 196
0 226 339 358
77 253 421 359
238 0 400 172
142 95 487 271
0 0 208 500
272 0 487 185
128 95 374 195
90 67 487 273
91 367 421 500
0 261 420 480
0 87 124 480
83 304 425 413
82 194 418 342
76 276 426 411
86 195 418 322
102 94 397 254
197 273 426 390
87 327 426 430
97 193 422 302
0 0 398 254
83 262 426 430
0 115 422 302
0 37 422 302
0 0 313 192
0 364 401 500
128 49 343 193
84 311 418 382
332 0 462 189
0 0 487 348
102 93 399 254
83 253 421 395
356 0 487 231
0 0 198 151
341 95 487 270
309 0 487 219
0 372 390 500
0 161 123 358
89 329 421 413
0 297 426 459
84 311 420 395
0 167 360 347
80 273 426 431
0 166 203 342
0 275 426 500
268 0 487 302
0 95 163 423
258 0 487 261
84 194 418 340
91 278 426 390
133 42 354 165
268 0 487 229
0 0 487 284
333 0 487 155
88 195 411 287
0 372 406 500
0 0 376 176
309 0 487 231
88 195 411 276
126 94 374 195
257 181 487 390
301 0 459 306
0 0 487 279
0 161 147 350
76 244 426 397
76 248 421 500
89 0 487 301
84 242 418 340
76 244 419 363
0 0 376 238
85 248 425 417
0 238 487 500
103 167 487 300
82 304 425 412
0 181 487 500
85 189 423 300
83 238 487 500
84 316 420 395
89 336 422 417
0 217 138 494
77 253 426 414
148 40 400 192
133 94 369 194
86 251 442 410
