0 43 238 334
212 118 417 227
0 46 233 167
110 233 420 314
0 88 238 205
0 157 136 334
113 210 439 334
0 133 139 334
346 69 500 234
0 177 265 334
0 47 239 241
295 68 500 244
13 0 500 45
103 15 500 150
346 18 500 234
246 33 471 136
189 116 427 227
181 118 429 225
0 0 500 55
0 0 500 100
76 228 435 334
0 0 263 278
315 68 500 244
0 43 275 334
0 44 251 334
223 64 455 173
296 76 500 237
47 0 500 114
315 71 500 244
283 120 496 232
254 18 500 150
0 46 278 334
0 0 320 81
294 70 455 242
0 133 130 334
246 39 500 131
0 27 275 334
0 47 238 254
314 66 500 206
296 74 455 227
114 228 420 306
372 131 500 307
116 152 400 266
55 0 294 102
83 201 441 334
137 217 438 334
318 152 470 315
0 0 270 326
181 121 428 225
314 15 500 206
57 35 375 123
0 45 238 312
246 30 471 136
368 66 500 304
109 121 290 260
240 39 471 131
115 151 342 261
0 46 238 238
201 0 500 141
74 202 441 334
15 0 500 45
126 51 471 139
0 0 500 108
0 154 441 334
76 253 350 334
269 120 500 234
116 153 400 267
0 166 441 334
0 0 500 123
0 40 251 287
110 233 420 315
47 12 372 108
0 100 240 231
0 0 500 45
246 16 470 113
0 0 270 323
56 34 375 123
0 24 294 108
116 121 278 258
130 173 369 279
203 51 471 139
0 117 282 334
203 117 428 225
287 17 500 242
294 89 455 242
305 48 500 198
225 33 470 131
137 223 438 315
0 46 267 334
114 121 429 266
0 42 235 204
231 39 471 139
287 121 489 246
180 121 429 225
57 14 471 131
0 0 270 334
0 46 238 204
190 147 469 297
75 214 438 334
0 0 500 48
0 43 259 334
149 66 391 189
113 86 439 245
0 0 500 138
294 66 500 243
0 0 500 131
0 47 240 205
16 0 500 45
16 0 500 54
208 121 409 229
47 12 303 108
0 0 500 110
0 47 238 205
187 65 449 161
14 0 500 44
0 47 242 191
110 202 432 315
331 69 500 237
347 103 500 245
0 47 239 283
84 0 500 55
162 0 500 92
94 210 350 317
294 94 455 242
125 254 435 334
205 117 428 225
116 121 429 266
85 231 434 334
0 47 244 334
0 0 500 81
0 100 238 204
88 154 290 314
0 0 500 109
346 120 500 334
231 0 500 242
75 220 441 334
296 68 500 236
113 87 290 260
157 121 429 225
368 121 500 304
148 174 398 266
122 117 429 225
147 60 442 132
296 70 455 227
230 39 500 131
358 0 500 173
189 116 437 227
0 0 500 59
294 15 500 244
16 0 500 108
0 166 136 334
0 47 238 312
294 120 500 243
187 65 500 234
101 220 439 334
0 184 290 334
374 18 500 237
0 0 500 139
57 40 442 131
291 68 500 246
208 53 500 229
246 35 500 131
109 121 267 258
215 39 470 131
400 122 500 334
246 15 500 150
0 100 238 283
0 184 151 334
0 157 242 334
76 218 445 334
231 0 500 131
125 119 290 260
182 121 409 229
0 157 151 334
0 0 500 225
96 117 290 274
294 32 500 242
0 47 244 231
246 33 470 131
0 78 242 191
116 152 400 268
372 121 500 307
154 160 447 267
294 68 500 242
126 126 290 260
240 39 500 131
201 0 500 131
113 172 399 263
14 0 500 63
221 30 500 152
217 37 470 138
60 117 352 334
76 122 342 261
0 0 455 205
246 18 500 244
295 120 500 242
113 126 290 260
294 66 500 244
0 88 238 312
0 151 342 334
114 217 420 306
109 117 290 260
115 117 290 260
231 0 477 134
88 121 259 250
77 214 438 334
294 64 455 245
15 0 500 55
181 117 428 225
0 0 263 108
47 15 449 241
0 210 438 334
116 125 398 266
253 29 500 115
137 35 339 168
287 105 500 246
0 193 151 334
240 33 470 131
113 214 442 334
263 66 455 217
246 18 500 173
122 117 403 266
117 121 290 260
246 35 500 138
246 33 500 131
130 173 423 279
94 167 403 317
320 0 500 150
418 34 500 334
296 103 500 227
221 228 500 334
287 17 500 246
0 46 278 258
16 0 500 44
296 117 500 237
201 121 428 225
94 121 428 266
315 71 500 334
0 20 338 113
259 17 500 129
318 143 470 315
187 65 450 161
0 218 438 334
56 0 320 81
320 0 500 334
57 14 439 129
287 76 500 334
0 184 147 334
249 29 500 245
344 31 500 334
296 66 500 227
153 121 428 225
246 33 500 136
229 34 500 246
113 154 342 263
294 120 496 232
346 105 500 334
77 210 438 334
122 116 437 240
56 0 445 189
75 247 358 334
285 120 500 289
346 69 500 237
0 46 265 167
15 0 500 44
126 35 339 217
0 47 259 334
0 0 500 171
193 121 428 225
222 17 500 246
77 223 438 334
114 217 435 334
331 69 500 298
235 41 498 246
88 117 290 314
112 214 438 334
294 77 455 242
292 53 500 246
205 89 455 225
240 39 500 242
361 66 500 306
57 33 470 131
0 43 267 334
0 0 289 110
269 120 500 242
246 36 500 131
249 0 500 123
0 0 263 334
0 100 428 225
231 0 500 93
0 0 500 56
230 0 500 131
292 74 455 246
47 0 271 103
57 11 375 242
0 121 290 334
287 69 500 334
115 152 385 266
177 121 409 232
0 46 233 241
0 177 265 326
314 68 500 206
294 86 455 242
249 0 500 245
115 121 384 267
0 0 332 117
108 30 500 141
0 166 134 334
294 26 500 242
48 11 500 150
0 46 241 167
77 271 436 334
293 64 455 233
0 0 372 171
0 47 238 334
0 154 342 334
112 125 351 319
294 34 500 243
0 179 282 334
0 117 352 334
0 46 233 189
287 105 500 334
294 94 455 243
0 0 431 123
112 117 428 260
0 66 242 191
159 120 500 267
0 45 238 334
125 178 500 334
158 117 428 225
333 30 500 334
0 46 238 205
0 115 417 334
294 120 500 241
190 147 469 303
56 34 391 123
103 151 342 261
0 42 283 204
0 47 242 217
172 75 373 181
274 63 500 227
296 76 500 298
94 125 264 264
0 0 500 135
287 54 500 246
128 39 471 139
0 0 293 109
0 0 320 108
0 27 449 135
0 150 136 334
0 0 294 81
135 49 449 123
75 202 441 334
0 27 297 108
294 48 500 242
0 117 439 334
0 77 445 238
0 27 297 109
294 62 455 243
135 49 449 134
0 184 242 334
16 0 500 51
283 77 500 232
294 89 455 243
114 65 336 240
59 214 438 334
301 30 500 334
0 46 266 240
77 249 436 334
285 36 500 150
208 121 489 229
75 214 442 334
0 0 220 100
91 0 500 55
294 53 500 245
229 39 470 131
94 214 438 315
0 46 233 334
0 0 500 44
0 47 242 334
94 171 281 310
0 0 500 161
315 115 500 234
0 0 500 60
220 39 471 141
288 18 500 244
296 70 455 236
246 39 471 139
287 103 500 246
294 15 500 242
223 34 489 246
0 42 265 334
187 50 500 161
0 47 290 334
47 27 375 123
293 64 455 245
294 121 485 242
222 43 464 140
109 0 500 89
224 223 445 334
0 226 246 334
0 121 267 334
295 115 500 242
225 48 500 141
368 121 500 334
181 79 442 171
57 11 450 130
246 0 500 242
0 193 246 334
0 166 154 334
293 18 500 245
49 35 375 123
246 50 500 150
0 0 500 53
418 62 500 334
0 0 277 108
0 0 500 133
223 33 471 138
180 118 417 227
368 0 500 334
86 119 290 260
361 121 500 306
52 33 470 119
0 158 135 334
77 271 437 334
149 66 381 189
295 18 500 242
0 166 145 334
56 34 294 189
0 0 238 204
245 18 477 134
250 29 500 123
0 0 246 139
294 34 500 244
157 121 429 244
129 125 290 260
48 27 470 131
150 173 403 266
94 210 438 334
122 115 417 227
76 151 342 261
225 36 500 141
0 27 320 109
56 34 375 189
412 34 500 334
59 245 352 334
246 18 500 150
297 53 500 265
293 54 500 245
215 76 455 213
94 210 350 310
68 210 439 334
48 11 314 109
128 2 471 136
0 0 500 47
52 35 338 113
137 67 379 178
0 184 246 334
0 27 375 123
240 47 500 158
189 35 471 131
146 125 384 267
108 30 500 164
413 74 500 334
0 121 259 334
0 166 265 334
295 76 500 229
347 54 500 232
0 29 500 139
0 0 478 77
283 77 455 232
305 48 500 162
251 33 500 129
173 76 455 246
346 17 500 199
189 35 500 131
83 120 326 264
0 87 290 334
161 0 500 129
0 34 294 334
148 174 398 267
0 42 276 334
0 0 500 140
47 18 477 86
0 27 333 119
246 39 471 136
372 131 500 334
83 174 441 334
0 47 239 334
0 46 240 334
59 245 445 334
223 36 462 173
0 198 242 334
52 33 470 135
56 34 381 189
0 133 130 317
113 218 435 315
59 214 351 334
59 117 352 334
283 89 455 232
154 174 436 267
296 76 500 286
59 249 351 334
231 63 500 246
0 154 172 334
76 254 435 334
113 118 417 267
288 120 500 334
115 122 342 261
0 0 489 49
113 206 435 334
225 63 500 227
287 103 500 227
0 0 482 123
230 0 500 158
57 11 375 213
346 18 500 334
246 18 500 136
261 162 500 334
159 174 403 266
126 51 500 150
225 36 500 150
0 117 236 334
0 133 326 334
418 53 500 334
283 120 496 248
0 0 500 113
341 64 500 208
240 26 500 248
180 121 429 244
0 0 312 106
0 47 240 334
246 35 500 244
156 70 430 225
246 34 500 173
246 33 500 242
358 17 500 173
94 171 352 317
0 37 294 111
287 105 500 227
56 34 391 189
294 31 500 242
295 68 500 229
287 68 500 246
57 35 439 129
0 46 326 334
417 0 500 334
159 174 403 270
294 36 500 242
57 35 450 130
294 64 455 242
251 31 500 245
114 65 336 225
74 33 422 100
246 0 500 131
0 0 500 185
168 0 500 119
52 36 462 123
112 117 290 260
112 121 429 268
269 120 500 290
0 0 500 54
229 34 470 131
47 31 320 120
76 253 445 334
114 228 420 314
59 125 351 334
47 32 336 225
344 31 500 187
0 0 500 242
112 214 351 319
417 0 500 286
0 47 259 283
294 120 496 242
57 12 300 121
201 0 500 159
0 24 328 117
228 120 500 289
246 63 455 217
73 201 441 334
137 218 438 315
0 0 489 123
117 77 445 170
156 70 430 185
333 62 500 334
47 12 332 117
215 76 455 242
318 131 500 334
0 0 372 77
155 71 455 227
47 27 470 131
47 15 314 109
181 118 435 315
251 33 500 245
0 100 266 222
75 206 435 334
0 150 183 334
0 0 482 77
0 0 341 81
331 69 500 286
128 2 372 108
246 15 500 244
49 35 443 129
283 119 498 246
246 35 500 150
89 31 427 113
0 60 445 140
0 0 221 96
0 46 240 231
287 103 500 242
223 53 500 173
288 71 500 270
298 41 498 201
0 46 238 334
88 121 259 245
139 117 429 225
52 38 367 126
229 71 455 246
331 64 489 232
295 120 500 334
0 0 500 92
225 48 500 150
0 0 500 134
137 231 431 312
114 121 429 244
230 0 500 242
109 15 500 150
114 228 435 334
160 0 500 158
246 29 500 173
0 122 342 334
223 0 500 135
189 116 427 267
0 0 500 128
246 48 500 217
129 119 290 260
0 0 500 126
340 130 500 334
0 0 500 89
0 0 500 86
220 36 500 141
155 65 375 213
57 35 471 131
183 89 455 246
344 26 500 334
246 36 500 141
59 217 438 334
294 18 500 245
287 54 500 227
0 0 247 191
0 0 238 100
0 0 500 57
121 116 437 240
0 47 263 205
0 0 500 69
114 217 420 315
0 87 290 260
155 71 449 185
0 166 155 334
249 29 470 173
0 0 500 77
74 0 500 128
151 29 500 114
212 112 485 217
240 33 470 135
47 12 294 108
47 12 303 109
246 16 470 123
223 0 500 138
361 104 500 306
0 162 500 334
0 133 157 334
154 173 436 267
