0 0 500 236
0 114 445 333
0 0 500 333
0 0 445 239
0 0 449 222
0 0 500 259
0 0 451 239
51 0 486 221
0 0 494 233
0 0 444 229
57 0 449 222
0 0 500 265
0 0 500 261
0 0 486 221
0 0 444 333
0 0 451 226
0 0 384 248
218 0 500 333
68 0 500 248
0 0 500 239
195 0 500 333
0 23 500 333
0 0 449 229
49 0 500 333
0 0 437 205
0 0 451 228
46 0 449 220
40 0 450 221
0 0 449 220
0 0 500 248
64 0 450 221
0 0 494 235
117 0 500 236
0 0 500 282
40 0 450 210
0 88 467 266
0 0 327 265
63 0 448 220
0 0 437 250
0 0 494 222
0 54 500 333
0 0 357 248
0 39 500 333
46 0 449 222
0 0 452 333
0 0 450 230
98 0 500 235
0 0 445 206
46 0 449 209
46 0 486 235
44 0 494 235
0 0 486 265
184 34 500 333
0 0 379 233
209 0 500 333
0 75 423 333
201 23 500 333
0 112 447 333
0 112 448 327
57 0 500 236
66 0 486 219
0 0 451 333
0 0 500 327
0 0 500 227
0 0 450 233
0 0 352 248
45 0 449 220
0 0 500 235
0 112 448 333
0 50 500 333
0 0 445 208
0 0 500 250
0 112 500 333
0 0 445 250
0 0 372 266
0 87 491 333
0 0 500 266
0 88 467 333
0 0 500 232
0 0 377 235
0 0 401 230
0 0 449 233
49 0 500 250
0 0 500 284
68 0 500 333
0 87 494 333
88 0 500 236
0 0 451 205
188 0 500 333
49 0 494 203
224 0 500 333
0 35 500 333
179 0 500 333
95 0 500 234
0 0 500 247
46 0 500 235
0 0 352 250
0 0 500 264
57 0 500 333
0 0 500 281
0 0 486 251
0 0 486 230
0 0 429 333
93 0 486 251
0 0 401 247
0 0 400 221
0 42 500 333
0 93 424 333
0 0 444 248
0 0 500 221
0 0 450 210
48 0 480 232
0 0 448 248
213 0 500 333
0 0 500 271
0 0 401 220
0 34 500 333
195 0 500 285
41 0 500 232
0 0 420 333
0 76 500 333
0 0 445 333
0 0 401 219
0 0 486 247
0 77 500 333
48 0 500 232
200 0 500 333
0 0 451 248
0 0 500 285
196 0 500 333
0 0 354 247
0 92 452 333
0 0 444 233
0 0 500 241
0 0 500 220
0 0 500 278
