0 190 264 375
0 190 329 375
61 203 263 375
156 213 309 375
0 222 239 375
13 201 264 375
0 201 329 375
105 217 297 375
0 217 327 375
27 196 494 375
13 201 264 366
0 201 448 375
0 214 500 375
27 218 413 375
0 138 330 375
0 201 263 375
32 222 203 375
113 220 291 375
0 173 438 375
0 158 291 375
0 201 264 375
27 213 312 375
0 158 264 375
156 213 312 375
93 168 321 363
0 174 264 375
0 221 206 375
61 173 263 375
0 102 264 375
0 261 288 375
0 169 393 375
113 217 291 375
0 153 263 375
46 220 244 366
0 87 330 375
0 217 265 375
0 217 291 375
36 173 267 361
13 158 264 375
26 217 261 375
0 217 297 375
0 217 329 375
27 199 493 375
32 222 327 375
26 215 288 375
137 215 313 366
41 218 267 375
0 174 263 375
27 221 206 375
25 173 431 375
0 102 267 375
13 190 264 366
32 217 327 375
123 217 327 375
46 221 238 366
129 218 313 375
0 210 493 375
0 215 288 375
0 220 288 375
27 222 197 375
0 153 321 375
131 213 309 375
0 153 271 375
130 218 330 375
0 218 313 375
123 210 313 364
0 153 376 375
0 174 309 375
22 200 263 375
0 200 263 375
0 222 207 375
0 93 299 375
105 215 313 375
36 200 263 375
36 173 377 375
106 210 263 375
0 210 343 375
26 217 208 375
0 217 313 375
0 214 292 375
0 190 313 375
26 218 261 375
0 214 312 375
27 210 494 375
0 199 493 375
130 228 327 375
13 201 376 375
0 213 309 375
0 173 267 375
0 210 313 375
0 201 309 375
0 214 269 375
0 180 313 375
0 220 291 375
0 169 288 375
0 200 288 375
0 117 366 375
0 109 288 375
25 173 263 375
0 173 343 375
0 109 357 375
