73 279 343 333
273 5 437 183
0 0 500 333
183 12 321 156
117 240 290 303
0 0 118 182
183 12 369 163
116 207 241 276
248 0 500 333
111 0 500 333
383 0 500 333
116 195 244 271
105 2 399 270
235 87 500 333
0 0 136 299
312 240 412 333
349 230 452 333
0 205 337 333
209 9 398 168
269 171 395 277
248 207 393 313
105 6 399 197
185 17 319 151
0 184 455 333
0 153 263 304
105 3 399 244
153 13 369 171
383 184 500 333
349 226 452 333
269 189 396 279
105 0 500 333
215 139 500 333
0 153 250 297
236 270 386 333
381 4 437 157
116 202 243 301
183 13 368 169
0 205 326 333
248 185 471 319
104 2 399 201
270 142 396 277
105 3 399 241
215 0 500 191
0 170 466 333
248 185 455 319
105 0 500 247
105 3 394 243
299 169 394 265
105 7 398 198
85 0 136 177
262 59 369 139
36 185 133 300
0 0 117 185
228 128 500 333
0 128 455 333
105 3 399 247
250 180 500 333
157 15 237 166
65 266 253 320
0 174 151 306
240 6 398 168
215 139 394 217
253 179 456 333
0 0 500 193
213 133 395 220
104 2 437 270
105 3 400 243
69 1 124 178
124 202 311 306
157 201 308 280
0 205 343 333
370 0 500 188
248 185 455 323
183 12 256 156
241 5 437 183
38 176 500 333
262 200 375 277
248 181 456 322
0 106 150 245
213 132 395 235
215 13 368 164
299 171 394 265
0 100 250 291
248 185 500 333
0 0 455 333
153 73 239 171
0 0 467 186
59 177 500 333
213 130 395 182
105 3 398 176
0 174 151 303
248 146 385 246
167 201 291 286
104 3 399 243
24 2 118 182
107 185 263 304
383 190 500 333
114 0 500 186
105 3 400 247
0 158 250 291
104 2 437 280
250 171 500 333
258 13 446 200
383 213 471 319
387 5 437 182
248 128 416 313
276 189 387 279
299 170 394 265
248 180 455 319
158 201 376 310
0 153 149 289
248 180 500 333
69 2 127 178
322 184 500 333
0 191 455 333
153 16 326 171
113 0 500 333
0 0 456 322
158 201 376 294
165 201 375 280
235 213 466 333
113 0 500 201
248 184 500 333
299 190 500 333
298 236 419 323
105 8 398 181
213 86 396 184
103 1 399 201
105 3 387 291
107 172 271 297
166 205 303 290
213 139 395 220
248 27 465 312
149 12 321 171
104 2 437 286
0 179 455 333
381 190 500 333
308 236 419 323
381 195 456 321
150 283 343 333
0 191 464 333
153 16 277 171
5 1 399 291
58 205 343 333
149 16 321 171
214 139 395 217
105 0 500 291
116 204 241 276
118 239 263 308
104 2 395 304
381 188 500 333
0 0 177 245
0 171 396 333
105 3 177 175
0 174 149 288
269 171 394 277
158 17 235 165
105 0 467 241
0 204 350 333
186 23 318 150
299 171 396 265
0 106 149 191
58 205 326 333
276 140 427 216
0 0 500 186
0 105 455 333
105 4 398 198
114 0 467 186
165 201 299 280
269 188 387 265
0 164 174 246
236 237 371 333
393 16 465 186
308 236 419 333
0 272 307 333
158 201 376 301
282 184 388 265
0 204 337 333
0 76 149 191
248 150 500 333
153 200 299 280
0 200 377 333
117 240 301 306
383 188 500 333
0 0 128 182
0 254 201 333
166 201 299 280
157 17 235 165
116 184 246 277
262 201 376 277
104 2 399 270
0 0 439 252
253 155 500 333
200 189 396 323
381 184 500 333
0 74 500 333
107 172 299 297
0 174 151 312
0 174 274 304
0 170 455 333
0 139 500 333
0 0 500 201
110 242 262 304
248 176 458 312
235 16 321 148
349 241 450 333
269 170 394 265
278 171 394 265
183 203 354 333
228 133 395 184
107 185 300 304
117 240 290 306
263 201 375 277
0 266 253 333
0 153 377 333
0 0 128 333
0 0 149 289
105 2 399 271
394 0 500 191
105 3 388 291
69 2 124 178
0 158 300 291
288 8 398 163
0 0 128 186
130 11 397 173
183 205 326 333
118 254 265 333
157 15 381 171
157 13 368 169
248 176 433 312
69 1 118 178
0 135 500 333
299 176 454 324
0 201 345 333
248 222 390 312
299 0 500 324
117 240 304 333
0 181 181 304
270 171 394 277
396 5 470 186
154 201 308 280
38 276 304 333
17 0 481 183
220 125 395 217
211 0 500 333
0 204 375 333
121 0 468 186
298 236 450 333
396 4 450 185
0 0 133 333
11 0 143 295
0 0 181 304
270 171 396 277
241 8 398 163
85 2 158 175
0 0 136 178
107 195 243 304
105 3 292 176
241 13 380 148
271 169 394 277
127 201 376 294
108 224 236 304
387 5 450 184
0 0 124 192
248 170 454 324
127 201 376 301
103 0 467 201
136 228 302 301
0 179 227 333
105 3 500 333
163 196 378 280
69 2 144 178
157 0 500 191
387 233 474 333
183 13 369 163
383 208 477 319
59 141 500 333
116 184 243 301
103 0 439 198
0 0 154 304
396 20 470 186
165 12 369 156
105 3 437 277
248 185 433 312
0 106 173 300
278 204 420 333
116 184 304 333
0 184 465 333
0 264 210 333
65 0 439 178
396 4 463 186
396 3 470 186
253 179 500 333
0 0 124 185
0 0 399 304
387 0 500 186
394 0 500 188
302 222 428 333
248 173 500 333
72 176 154 304
0 0 118 185
49 106 149 191
288 13 380 148
387 188 500 333
0 0 118 178
262 200 377 277
0 0 250 297
70 0 150 178
38 276 307 333
105 3 437 247
394 5 460 185
396 0 500 188
0 268 343 333
124 205 261 280
248 171 500 333
382 0 500 200
275 170 394 265
0 271 253 333
375 4 437 185
58 158 455 333
276 140 427 201
235 270 386 333
273 4 437 170
103 0 439 181
28 87 136 178
116 184 244 301
105 2 399 280
308 208 477 333
157 13 368 166
387 3 450 184
0 179 465 333
157 4 437 171
248 5 465 312
300 101 432 184
11 0 468 186
387 0 500 188
0 174 279 333
213 125 394 179
63 0 439 333
299 236 419 323
0 153 464 333
248 176 454 324
269 196 378 277
299 192 455 310
0 0 500 246
269 170 427 276
0 172 337 333
166 200 300 280
322 260 452 333
393 0 500 191
269 184 388 277
0 133 455 333
0 170 465 333
0 243 183 333
0 133 500 333
105 3 296 176
49 106 173 191
215 139 395 235
253 125 395 217
0 195 243 333
383 233 474 333
0 146 455 333
0 93 149 288
69 2 147 178
396 3 463 186
278 222 419 323
117 248 265 306
248 176 455 323
235 213 481 333
117 248 265 305
105 0 500 191
0 0 124 178
268 171 394 277
11 0 118 178
0 272 183 333
105 3 437 244
0 270 343 333
157 8 398 165
0 0 500 280
69 1 136 178
259 189 387 279
45 203 354 333
65 279 253 333
45 277 227 333
215 105 395 222
105 2 437 270
383 173 500 333
273 0 500 191
103 0 439 175
52 2 118 178
0 184 466 333
248 146 394 277
0 181 183 333
0 254 342 333
269 128 427 276
0 0 466 333
124 204 308 290
263 201 382 276
62 254 185 333
114 0 500 188
107 195 299 304
0 86 466 333
394 4 463 186
85 2 399 197
248 180 455 333
0 93 173 261
0 106 173 204
0 205 129 304
157 8 398 184
27 0 500 333
113 0 500 217
105 3 437 243
186 16 321 150
215 70 500 333
0 0 394 333
70 2 127 178
200 228 291 323
0 181 262 304
85 2 399 280
106 106 166 291
0 0 173 300
104 2 177 175
0 0 151 312
387 4 463 186
250 0 500 333
381 213 464 319
235 260 452 333
269 128 422 265
296 142 395 235
0 159 167 291
103 0 500 191
0 0 136 333
275 184 388 265
165 12 336 156
235 215 458 333
213 132 395 217
302 236 419 333
0 176 154 304
262 184 388 277
276 189 396 279
248 185 458 312
0 203 354 333
215 0 500 333
69 1 121 178
394 5 470 186
392 0 500 201
0 0 127 278
116 201 291 286
383 213 464 319
0 132 466 333
0 153 300 304
270 169 394 277
165 12 256 156
0 0 118 278
158 12 256 165
226 141 395 235
0 76 149 245
153 16 239 171
163 201 308 280
253 105 395 222
383 22 500 257
104 2 158 175
383 171 500 257
383 225 481 333
116 202 244 301
0 0 131 287
58 106 130 247
143 280 302 333
116 207 246 274
104 2 437 201
104 2 399 247
349 233 474 333
248 5 500 333
0 0 131 182
38 0 500 333
0 0 131 333
0 272 246 333
269 170 394 276
230 142 395 235
393 4 500 191
0 0 131 299
192 133 395 184
0 0 119 287
116 207 262 286
0 87 500 333
121 0 500 191
393 0 500 185
0 174 165 304
105 3 422 265
165 12 321 156
73 279 279 333
70 2 136 178
349 221 466 333
0 25 136 178
0 0 121 185
272 189 387 279
183 8 398 184
381 208 477 333
105 0 439 243
235 240 452 333
334 0 500 188
88 0 456 333
0 100 149 191
0 254 160 316
396 0 500 185
57 81 143 295
383 171 500 252
103 0 308 175
0 0 136 182
253 0 500 333
236 188 500 333
105 3 318 176
278 236 420 333
103 0 500 186
298 236 419 333
85 2 144 177
369 195 456 333
393 16 450 184
104 0 468 175
59 0 500 333
0 0 437 312
0 0 119 182
105 3 399 176
176 195 456 333
302 190 500 333
269 170 395 265
235 74 500 333
235 70 500 333
0 0 250 291
235 258 376 333
0 123 500 333
0 195 263 333
58 153 143 295
0 0 467 261
105 0 467 247
242 171 500 333
0 150 149 288
104 0 500 197
183 6 398 168
104 2 395 306
192 101 432 184
104 0 467 246
215 135 427 201
0 0 468 193
105 3 399 297
36 185 243 300
273 13 380 148
387 5 437 184
149 123 394 200
299 170 427 265
0 105 165 304
248 237 371 312
193 6 398 168
207 13 368 164
0 0 467 193
247 13 380 148
396 0 500 191
390 4 437 185
0 0 119 193
64 195 243 299
0 0 165 304
381 0 500 333
248 181 500 333
158 16 235 165
269 170 427 277
0 0 437 201
70 2 118 178
183 8 398 163
103 0 439 197
0 125 466 333
258 184 388 277
362 0 500 216
375 0 500 188
183 170 427 333
0 170 395 333
235 240 412 333
394 3 460 185
322 188 500 333
299 171 395 265
69 0 440 188
85 106 166 291
0 189 396 333
11 0 131 178
0 0 120 333
116 201 307 286
394 20 470 186
0 0 399 280
312 150 500 333
103 0 468 175
11 0 500 191
269 185 381 277
263 196 378 277
0 105 466 333
312 230 452 333
0 0 437 280
157 12 369 165
381 185 500 333
334 0 500 195
131 0 500 235
0 179 466 333
381 171 500 299
116 205 274 298
45 277 237 333
0 179 456 333
149 17 236 171
0 160 389 333
0 86 396 304
235 208 481 333
0 153 375 333
262 13 369 139
215 128 481 333
0 170 394 333
103 0 256 175
248 176 458 333
376 3 438 187
236 217 419 333
0 158 326 333
120 201 299 304
213 125 500 333
117 248 304 333
154 201 299 280
157 15 319 166
0 181 120 304
0 0 128 299
163 201 375 280
166 201 375 280
300 128 422 219
0 254 185 333
0 93 300 304
0 191 456 333
0 0 467 277
108 195 243 304
58 106 133 295
108 195 345 333
120 203 354 333
157 5 437 183
116 184 246 274
0 0 136 258
282 134 432 265
242 0 500 333
0 172 394 333
153 201 299 280
299 192 458 310
236 169 394 290
0 181 128 291
0 0 437 222
105 0 500 243
381 208 477 319
0 169 455 333
85 0 467 291
278 237 389 320
0 0 437 288
215 27 500 276
258 201 376 277
269 188 387 279
271 170 394 276
0 3 469 333
248 5 458 333
0 0 399 333
383 6 500 333
70 0 154 151
103 0 500 152
0 169 394 333
0 270 253 324
0 200 375 333
370 5 437 183
0 2 158 191
272 189 396 279
370 0 500 195
69 0 467 178
0 93 173 245
158 12 318 165
157 17 432 184
259 201 377 273
322 221 466 333
269 143 396 265
45 277 246 333
118 201 299 301
58 205 466 333
65 266 253 333
349 230 481 333
104 0 259 175
166 200 376 280
65 249 253 333
235 185 455 333
116 205 261 298
336 38 446 200
104 0 500 304
258 13 392 169
0 195 375 333
0 90 167 291
69 0 468 178
349 208 477 333
0 231 120 304
0 0 141 299
105 3 321 176
312 240 452 333
226 142 395 235
322 215 458 333
308 236 420 333
118 240 263 301
394 5 469 185
0 0 119 185
65 249 253 320
0 181 210 333
376 0 500 191
248 170 500 333
248 170 455 323
0 179 120 316
299 192 458 312
326 128 427 219
211 116 428 184
383 0 500 257
376 5 437 182
0 76 149 261
0 205 128 291
0 0 149 261
0 184 307 333
396 5 469 185
17 2 399 183
349 188 500 333
0 106 165 304
121 0 456 166
0 0 456 323
114 0 467 147
318 188 500 333
235 173 500 333
158 12 321 165
157 13 381 171
387 0 481 186
85 2 136 177
70 0 439 178
0 0 398 333
382 0 500 217
135 211 262 286
392 5 437 201
382 32 450 217
