20 135 273 267
227 134 500 213
2 0 273 168
69 90 381 187
0 241 500 333
30 135 273 261
145 112 500 249
271 0 500 183
0 0 197 170
62 126 273 230
22 126 271 263
0 199 209 304
0 224 427 333
227 138 500 210
21 136 248 240
0 0 273 169
227 0 500 249
66 0 288 129
16 135 338 255
0 0 273 269
0 252 500 333
0 0 273 248
30 135 273 258
0 124 273 279
0 135 273 279
127 0 359 129
355 36 500 180
62 125 271 252
288 0 500 183
176 112 500 218
62 135 271 233
0 0 500 279
69 49 273 191
52 230 500 333
2 0 500 168
0 81 162 251
209 115 500 249
176 116 500 218
204 0 500 146
0 0 500 285
227 132 500 213
119 0 359 131
257 0 500 180
0 0 225 169
24 114 381 268
0 0 500 221
24 135 273 266
0 135 273 269
199 232 500 333
0 0 157 209
195 135 416 267
172 105 500 265
225 138 500 220
5 7 274 168
251 28 500 183
66 0 289 160
83 0 289 160
216 102 471 181
176 112 500 249
227 137 500 210
0 0 500 248
12 123 273 269
174 112 500 249
0 0 500 265
225 77 500 221
20 135 273 263
12 135 273 269
263 80 500 183
174 230 500 333
366 33 500 180
0 136 254 251
25 135 273 252
224 132 500 249
356 36 500 181
24 0 359 131
24 135 273 289
158 172 500 284
0 88 247 187
202 0 359 129
227 134 500 218
129 0 359 131
136 256 500 333
0 0 207 209
2 0 359 168
182 137 416 266
66 0 500 146
49 25 379 164
18 11 381 264
0 0 213 168
0 125 186 248
0 0 500 181
172 112 500 249
16 67 198 183
0 0 379 168
11 135 273 269
7 135 273 269
14 134 423 231
178 230 500 333
24 114 381 261
0 67 166 251
129 0 359 129
0 70 379 268
257 0 500 133
81 0 288 129
0 0 211 209
0 15 160 182
227 134 500 207
225 115 500 212
53 0 500 181
52 0 500 129
0 0 381 252
267 0 500 149
21 102 381 225
227 122 500 207
0 0 145 169
21 0 500 255
202 0 480 149
18 0 500 176
288 0 500 142
9 126 304 279
0 0 198 185
0 187 224 304
356 42 500 181
69 42 273 161
143 78 500 215
176 112 500 234
202 0 356 131
0 0 204 169
53 0 500 129
0 126 180 252
0 139 191 251
0 0 163 185
216 79 500 183
0 0 128 171
137 135 385 221
0 16 381 269
0 259 500 333
16 0 500 128
21 102 381 252
227 138 500 220
120 76 381 168
0 0 273 251
0 0 500 209
53 0 500 176
218 77 500 180
0 161 166 285
0 0 254 248
0 126 171 279
11 28 500 279
209 134 500 218
194 0 500 183
0 0 166 251
0 0 247 302
62 125 277 252
218 0 500 186
0 124 273 263
25 132 500 233
0 0 500 187
263 28 500 183
368 28 500 249
176 116 500 237
355 28 500 178
0 202 358 333
82 0 297 158
69 88 375 181
233 0 500 180
0 0 198 169
18 0 273 159
182 137 416 229
0 126 165 248
0 137 247 251
0 49 333 289
129 0 480 143
0 0 205 251
14 0 247 183
267 0 500 159
0 135 273 275
0 127 240 237
0 126 277 279
30 135 273 289
129 0 360 129
0 251 500 333
257 0 500 129
16 67 247 183
209 78 500 249
0 0 145 168
16 0 500 133
0 126 161 248
0 0 160 180
263 27 480 149
16 0 211 128
0 83 485 202
215 84 500 210
358 42 500 181
333 78 500 215
0 187 209 304
225 122 500 213
0 202 209 333
63 0 385 227
0 135 273 267
140 88 381 183
0 112 274 184
28 0 500 131
0 0 415 296
0 151 195 333
0 77 500 252
5 15 198 168
292 0 500 267
257 0 500 130
0 200 214 302
0 124 198 251
25 135 273 253
0 0 198 176
18 0 500 131
20 135 304 267
259 28 500 131
355 44 500 180
202 0 359 131
225 79 500 221
0 0 273 279
194 28 458 131
257 0 500 150
0 0 500 249
0 0 134 168
18 0 359 131
172 105 500 249
21 134 338 268
209 133 500 249
129 76 381 163
176 33 500 249
83 0 500 160
260 42 500 156
202 0 500 181
215 33 457 145
364 28 500 181
0 0 297 182
0 0 173 209
0 0 198 180
340 28 500 152
341 29 500 159
263 33 441 181
176 112 500 237
0 81 256 188
48 84 379 188
0 127 271 233
65 0 500 129
224 132 500 221
0 0 274 269
62 126 273 252
259 0 500 152
176 116 500 243
0 126 247 285
227 134 500 220
0 67 379 268
66 0 500 235
227 116 500 220
0 126 271 279
355 35 500 178
11 195 416 287
233 0 500 130
257 0 500 183
174 217 500 333
0 0 166 269
135 78 441 182
123 84 379 164
251 0 500 129
52 232 500 333
137 208 402 283
145 84 379 188
0 180 227 283
0 0 256 182
0 81 180 216
0 65 198 282
337 77 500 267
62 126 415 230
129 36 411 129
44 33 500 181
0 0 500 213
53 0 359 129
227 136 500 210
0 16 172 269
0 0 246 251
65 0 273 129
138 126 500 212
21 126 304 263
25 135 333 253
0 0 149 182
356 28 500 181
0 135 304 279
48 0 213 162
267 0 500 142
0 0 163 251
194 0 359 131
61 177 484 233
0 0 213 180
0 137 254 248
195 0 500 183
0 0 205 176
288 0 500 181
0 0 211 168
62 126 379 230
66 0 221 129
71 89 275 185
0 0 441 287
0 0 123 168
0 0 160 169
0 0 500 263
251 0 500 181
0 127 246 207
138 133 500 212
209 133 500 210
127 0 500 159
65 0 500 249
271 0 500 130
0 81 173 275
21 126 271 263
0 217 195 333
81 0 318 129
115 195 416 296
66 0 400 136
343 29 500 181
83 0 359 164
186 208 414 304
0 0 274 170
0 224 500 333
0 149 157 302
209 115 500 212
69 49 273 164
209 28 500 249
264 0 500 181
16 0 250 128
0 201 235 287
0 15 166 279
24 0 500 164
65 0 360 129
260 32 500 156
28 0 458 131
343 28 500 183
224 0 500 249
251 0 500 130
186 208 480 304
11 123 304 269
0 125 160 287
129 0 500 131
174 134 500 265
18 179 379 243
20 135 304 263
158 208 447 284
227 137 500 221
138 132 425 202
0 0 500 269
7 135 304 269
52 0 359 129
0 0 161 182
195 0 500 178
0 0 379 268
0 126 271 263
135 102 377 187
63 189 484 275
0 0 377 187
0 81 173 251
0 0 198 206
111 78 500 261
69 66 377 181
225 0 500 221
267 28 500 131
20 135 273 264
138 132 500 210
0 0 184 206
12 123 304 269
73 205 448 284
0 180 227 269
82 28 457 129
263 79 500 183
16 0 350 128
11 0 145 162
0 144 248 269
66 0 222 164
14 42 500 231
129 0 500 249
267 28 500 183
0 137 254 287
203 0 500 130
202 0 500 149
28 0 500 249
182 205 448 284
264 0 500 129
0 0 500 287
0 126 165 282
0 0 289 282
0 123 273 269
0 0 209 167
252 28 500 152
48 93 359 164
16 0 482 255
0 0 197 178
0 0 500 183
18 182 235 283
21 102 256 240
225 115 500 221
111 182 354 283
0 0 254 187
48 81 247 187
0 21 184 178
344 139 500 284
358 28 500 181
0 125 227 287
15 0 222 161
0 126 161 252
274 0 500 181
7 135 304 279
18 0 274 159
49 33 379 164
0 81 198 185
18 29 500 263
364 28 500 178
202 28 500 131
0 0 134 169
44 32 190 183
195 28 500 159
227 77 500 207
0 124 285 202
119 0 359 164
141 135 488 207
0 240 500 333
81 0 500 130
18 179 379 245
221 81 500 249
216 102 500 181
21 137 350 268
66 0 318 129
0 0 500 218
135 102 381 182
176 112 500 265
224 134 500 249
12 0 273 162
343 35 500 183
251 0 408 129
187 195 416 284
0 0 258 199
63 77 500 227
