398 106 500 141
418 108 500 141
382 104 500 142
429 78 500 141
388 104 500 142
402 109 493 141
388 106 494 141
388 108 494 141
415 108 494 141
445 93 500 141
415 95 500 141
439 95 493 132
429 82 500 141
433 109 493 137
445 114 500 141
442 104 500 141
433 109 500 135
444 93 500 136
442 104 500 134
433 109 500 141
418 95 500 141
402 109 500 141
415 104 500 141
414 113 500 141
384 107 500 142
382 106 500 142
437 114 500 141
384 104 500 142
399 106 494 141
439 93 500 135
439 93 500 141
442 95 500 134
437 93 500 141
388 108 500 141
384 105 500 142
442 109 500 141
396 108 500 141
388 106 500 141
414 109 500 141
