133 183 500 295
396 0 500 175
20 0 484 159
182 106 431 235
207 103 361 196
33 35 169 216
0 4 483 214
0 182 500 308
221 103 474 195
31 12 191 153
134 183 500 295
221 102 371 194
195 0 500 212
0 214 434 368
14 228 237 292
401 2 500 210
286 189 459 274
25 235 500 328
211 241 420 306
34 0 205 162
311 115 500 212
0 28 97 216
0 24 86 215
270 216 497 295
397 0 500 172
0 24 92 221
0 25 84 216
0 113 172 295
134 183 296 282
134 174 500 295
66 113 206 231
199 6 421 153
182 133 415 234
134 182 500 295
24 24 169 216
0 216 198 307
377 0 500 208
294 0 500 212
0 0 500 375
33 4 483 166
0 217 314 310
268 186 500 295
67 113 173 241
133 183 296 282
162 0 500 211
269 235 500 320
0 0 84 176
286 135 500 243
271 113 477 194
32 13 291 155
405 0 500 172
0 0 484 159
396 0 500 174
0 0 500 335
54 108 177 216
0 0 422 215
115 182 296 282
11 260 419 309
0 0 484 186
0 0 211 221
97 235 500 321
118 183 500 295
288 213 500 296
287 135 500 224
133 183 323 282
188 0 500 212
0 212 500 326
203 134 500 306
11 258 419 309
33 43 118 216
50 4 206 165
20 2 210 156
0 0 283 224
0 0 205 221
0 0 275 221
270 212 498 295
0 28 90 215
0 24 170 224
180 4 500 309
130 5 422 153
286 187 459 274
126 18 211 210
136 183 296 282
0 216 191 307
171 6 421 140
133 182 296 281
0 0 500 215
40 13 272 155
405 0 500 212
0 215 216 311
132 6 421 153
35 0 453 162
296 113 500 222
301 114 474 212
0 112 166 224
0 235 500 375
115 183 328 281
221 102 366 194
10 221 242 308
0 28 86 215
377 0 500 209
20 9 208 159
39 35 261 227
0 26 92 214
410 0 500 172
48 0 422 162
377 0 500 175
384 0 500 182
286 135 500 224
193 6 421 132
271 216 497 295
0 144 148 244
39 5 421 155
204 148 428 234
193 6 421 136
0 222 197 307
162 5 421 152
11 260 419 306
0 235 500 328
8 6 136 176
0 0 206 217
45 2 202 156
194 6 421 133
0 0 133 216
272 190 430 281
0 212 500 375
0 211 433 332
0 214 433 332
94 109 262 212
0 208 500 325
0 113 201 295
222 114 473 196
0 217 434 325
273 18 421 148
194 5 421 133
34 35 118 216
0 216 308 310
0 214 154 375
0 222 243 308
321 0 500 212
37 34 169 216
58 0 394 114
0 270 500 375
0 227 198 303
113 0 295 168
0 110 500 375
0 0 451 224
0 23 87 215
0 269 433 335
0 0 97 216
396 0 500 182
0 0 500 216
0 256 433 335
0 183 500 375
0 214 500 332
221 72 477 186
0 215 500 375
0 208 500 375
132 11 283 114
100 12 227 129
0 0 177 216
0 0 291 221
259 174 500 295
0 212 500 325
0 0 421 234
133 182 500 295
269 187 500 320
391 0 500 172
255 0 500 209
100 12 277 117
156 182 500 281
222 103 474 182
0 23 90 215
0 0 500 295
187 21 317 170
32 16 192 154
0 269 500 375
32 33 159 169
409 0 500 274
122 103 421 171
73 135 202 241
0 214 500 375
0 12 191 176
194 148 428 234
182 134 415 234
48 0 500 175
0 0 500 208
0 0 90 214
39 13 200 155
409 0 500 172
118 182 296 281
429 0 500 210
20 2 210 216
204 148 429 238
0 102 500 375
0 0 484 133
11 251 500 323
