0 196 85 225
0 191 85 226
0 191 81 226
0 203 85 226
0 192 85 226
0 191 85 227
0 190 85 225
0 199 85 225
0 195 85 225
0 197 85 225
0 199 85 224
0 199 87 226
0 191 80 226
0 197 85 226
78 200 129 218
0 199 85 226
0 199 85 232
0 193 85 225
0 203 85 225
0 192 125 225
0 192 85 224
0 195 85 224
0 199 80 226
0 197 88 226
0 193 85 226
0 193 85 232
0 192 88 226
0 207 85 232
0 193 124 226
0 196 85 232
0 209 99 236
0 191 101 239
0 192 99 232
0 192 125 236
0 207 88 232
0 196 88 225
0 200 129 232
0 192 85 232
0 199 87 225
0 203 85 232
0 203 81 226
0 192 129 226
77 200 129 216
22 196 99 230
0 197 87 226
0 191 125 227
0 190 88 232
0 192 129 225
0 191 80 232
0 195 85 226
0 199 80 232
0 195 85 227
0 192 87 226
11 195 85 218
0 195 124 226
0 191 62 226
0 193 88 226
0 199 88 225
0 193 88 232
0 195 81 226
0 195 121 227
0 193 88 225
0 193 87 225
0 190 88 225
0 191 99 226
0 191 121 226
0 189 129 232
0 192 125 227
0 193 126 244
