124 136 457 264
0 125 500 333
158 134 390 264
94 126 429 247
152 131 443 285
81 136 500 277
153 134 395 264
127 133 427 264
97 131 427 247
124 125 359 260
175 137 433 263
73 137 427 261
212 141 500 277
175 137 427 263
97 131 373 247
73 133 427 264
0 125 500 270
0 137 500 333
0 135 473 288
127 133 456 264
99 131 430 247
0 134 500 333
38 181 451 290
96 133 456 264
0 124 500 333
161 136 389 263
155 134 390 264
0 193 452 286
0 187 500 286
124 136 456 264
153 125 395 264
213 140 500 267
0 125 500 286
73 133 456 264
161 125 500 266
0 171 500 293
213 141 500 268
94 125 390 264
0 136 500 286
0 133 500 289
73 137 427 264
0 131 500 333
219 133 462 256
78 137 456 263
81 137 500 270
73 136 456 264
38 130 456 286
178 141 456 264
0 136 500 333
80 186 473 288
211 141 456 263
89 133 456 264
57 137 433 263
213 140 430 288
91 133 433 260
153 125 500 267
73 134 390 264
175 141 456 263
161 137 390 263
73 134 456 264
0 125 427 264
124 137 457 264
0 133 500 333
0 137 457 264
38 181 500 286
0 137 500 293
38 141 500 293
175 137 427 264
74 131 427 247
178 136 456 264
26 185 470 294
0 137 500 286
145 137 456 263
0 131 427 282
166 125 500 267
24 116 464 282
152 131 430 243
38 141 500 294
0 131 438 288
57 137 427 263
145 137 390 263
73 137 456 264
86 136 398 265
39 140 452 286
87 139 312 284
39 141 500 293
81 137 456 264
0 189 500 286
212 141 456 260
161 137 456 263
178 137 427 263
0 131 500 285
94 137 369 244
0 140 429 264
34 180 500 286
161 137 417 265
0 171 452 286
38 188 500 294
0 126 456 288
94 126 429 284
214 141 500 275
0 131 427 269
175 137 456 263
214 137 500 275
0 135 500 333
178 140 427 264
0 135 428 264
57 136 325 261
34 141 500 289
80 185 456 288
73 190 456 264
201 141 500 270
0 130 500 333
0 131 443 285
94 134 456 264
90 137 357 263
79 137 456 264
0 137 464 267
0 140 500 288
124 125 359 261
153 134 456 264
57 137 456 264
177 141 427 265
212 141 500 270
0 137 456 290
178 137 456 264
34 190 500 286
161 137 457 264
0 124 428 277
0 130 324 277
161 137 390 265
0 137 464 277
91 133 449 265
136 137 390 265
0 137 500 288
0 144 337 288
219 133 500 267
99 131 373 247
0 168 500 286
0 131 373 269
161 137 390 264
161 137 464 267
0 126 429 264
73 137 326 261
39 137 452 286
124 137 456 263
0 137 357 277
210 137 500 275
58 179 456 265
0 136 427 262
87 152 440 282
0 116 500 296
83 162 459 254
73 134 500 267
94 137 390 263
34 125 500 289
0 152 452 286
77 137 428 263
90 137 500 270
162 116 464 265
0 169 500 286
0 125 470 296
162 116 500 293
0 181 456 290
94 136 385 264
87 137 404 264
58 130 427 262
34 189 500 286
145 137 456 264
57 136 500 277
178 137 464 264
161 125 462 256
213 141 449 263
118 174 500 307
92 124 428 261
0 137 500 280
0 168 500 293
86 136 417 265
0 174 500 286
178 141 500 270
33 137 456 288
0 183 452 289
81 136 427 232
81 136 390 263
21 124 398 254
0 137 458 277
0 116 500 333
0 133 500 293
0 130 427 277
0 125 452 289
0 136 389 263
39 137 500 286
0 130 456 286
212 141 464 262
0 184 438 288
0 174 500 277
86 136 428 265
153 125 427 264
178 136 457 264
0 124 324 277
178 137 500 280
86 133 398 265
0 136 456 286
39 183 500 293
0 125 500 288
166 125 500 270
83 162 455 254
0 142 500 305
203 137 500 270
94 126 416 247
0 136 456 264
91 137 324 261
0 111 500 333
81 137 390 263
0 137 417 265
91 133 449 260
153 134 427 264
0 136 500 289
34 125 452 289
39 134 452 286
0 134 456 264
0 137 456 288
94 137 500 275
83 141 459 254
155 134 456 264
0 136 457 264
174 137 417 265
124 136 389 263
0 137 500 290
162 116 464 274
0 137 456 263
77 137 390 263
0 134 500 286
0 133 500 286
0 133 428 265
87 137 391 263
94 126 442 333
134 165 429 284
152 125 450 238
0 135 470 294
39 170 500 293
38 179 456 286
0 126 500 333
119 135 436 231
158 134 427 264
0 140 452 288
0 137 500 289
0 136 385 277
0 137 422 265
214 141 500 277
21 124 500 294
86 133 428 265
124 136 369 261
0 185 452 286
0 135 436 260
0 137 457 286
57 137 464 264
99 131 500 285
152 131 430 288
0 137 456 277
97 131 500 305
203 137 500 275
0 136 457 286
212 141 500 275
0 124 500 277
78 137 427 263
0 141 500 289
38 191 500 290
124 137 369 261
0 190 456 286
161 136 456 264
0 181 456 265
0 111 452 286
0 126 442 333
0 137 390 277
57 136 500 270
0 137 500 277
211 141 500 275
0 137 324 277
0 147 500 293
39 141 452 286
161 161 500 270
124 125 500 270
57 137 427 264
0 131 430 297
0 152 500 286
92 134 500 268
0 134 500 290
0 141 500 333
0 137 500 270
38 191 500 286
0 134 500 270
0 125 500 289
161 125 470 288
118 174 428 291
73 134 427 264
0 124 418 277
0 124 500 290
0 134 456 290
0 111 500 286
119 137 457 264
0 133 452 286
