0 204 500 375
0 206 500 375
0 239 500 375
463 214 500 227
251 223 325 235
0 209 500 375
0 208 500 375
455 115 500 223
357 210 405 231
403 224 464 240
258 121 452 218
357 210 384 230
0 222 451 266
356 218 419 235
246 216 384 245
326 210 500 240
448 225 500 237
323 199 383 226
455 115 500 224
437 100 455 208
324 208 459 241
423 160 500 227
213 208 375 245
0 0 500 249
258 124 500 237
285 129 454 219
261 120 452 219
327 232 405 240
0 236 404 267
204 219 500 249
356 210 397 224
414 231 500 240
424 209 471 223
247 219 500 250
451 103 500 224
0 206 500 258
416 105 500 224
454 116 500 223
0 220 500 375
454 142 500 223
451 152 500 217
251 223 325 234
414 235 500 241
411 229 460 240
231 47 374 234
451 89 500 224
0 207 451 266
424 202 473 223
0 209 476 262
424 115 500 227
253 224 325 235
323 208 369 224
413 210 463 224
410 208 500 226
357 210 460 240
213 208 374 246
416 210 500 237
454 152 500 209
0 225 500 375
0 205 500 375
246 221 382 243
464 199 500 226
247 226 326 246
159 47 500 246
454 148 500 222
0 0 500 266
207 160 331 229
454 115 500 224
213 204 331 229
451 225 500 237
320 220 356 235
292 221 378 242
431 231 500 244
0 209 500 258
403 224 500 240
404 86 500 217
258 124 462 219
320 210 367 225
357 210 405 233
424 209 471 225
406 225 459 240
231 65 500 223
192 47 452 219
241 208 500 248
451 225 500 239
450 226 500 238
424 200 500 237
258 105 462 219
256 222 325 234
404 225 500 241
314 218 357 240
211 123 462 224
146 207 500 250
414 89 500 236
404 89 500 208
414 225 459 236
0 0 500 235
411 226 455 238
231 65 500 248
204 208 500 249
228 214 383 248
246 226 325 235
146 227 477 250
414 234 500 242
228 210 463 248
326 218 418 240
215 137 368 234
454 115 500 223
413 209 471 226
463 199 500 227
186 47 374 239
424 209 500 227
404 103 497 208
0 209 476 255
324 217 360 235
247 229 325 246
0 0 500 227
412 231 500 244
424 202 500 226
285 124 461 219
327 226 405 238
425 209 500 227
197 221 500 249
0 0 500 375
455 117 500 224
250 222 476 247
326 226 405 240
0 0 500 228
402 88 500 208
466 199 500 224
413 210 463 227
326 207 500 240
253 221 476 246
0 206 500 255
406 225 460 240
326 210 463 240
248 47 500 224
452 227 500 239
259 121 452 219
450 102 500 208
447 90 500 208
246 222 325 246
224 202 500 248
203 208 374 246
404 225 500 240
454 152 500 208
0 204 331 255
424 202 500 227
0 0 452 219
0 216 451 266
232 221 382 243
406 225 459 236
248 27 452 218
326 209 500 240
315 209 500 240
285 86 500 224
421 201 500 224
228 221 383 248
247 229 327 243
307 217 360 235
180 239 500 375
206 210 463 249
246 208 500 243
421 201 472 217
258 124 461 219
255 221 326 234
64 48 390 212
0 225 451 266
258 113 452 218
375 236 500 243
454 152 500 224
0 217 500 375
451 90 500 224
211 47 367 223
160 47 383 235
402 224 463 239
160 47 390 212
375 199 500 243
247 221 327 240
246 210 397 234
327 218 420 240
247 209 500 250
246 224 325 235
320 218 356 234
454 150 500 208
425 209 471 223
326 221 380 237
357 214 406 234
326 207 463 237
328 208 377 221
258 106 462 218
259 125 451 219
411 224 471 238
0 199 451 266
405 224 500 240
246 223 325 235
413 210 463 226
228 216 384 248
247 221 378 243
343 145 452 219
289 144 358 215
450 102 466 208
195 204 500 248
405 224 463 240
327 226 406 240
326 227 379 237
258 129 454 219
454 150 500 220
308 197 500 237
132 27 391 212
231 62 500 223
144 62 500 229
223 208 463 248
258 129 500 227
423 116 500 223
437 84 500 226
247 223 325 234
416 210 500 227
413 209 471 227
0 202 500 258
326 226 380 237
404 100 455 208
0 217 500 266
248 47 452 218
383 218 434 235
326 226 382 239
228 220 356 248
423 115 500 227
383 218 419 235
186 47 348 212
211 47 383 235
0 204 374 246
335 144 454 218
225 106 500 248
369 115 500 237
202 227 477 249
326 229 413 241
246 225 325 235
326 202 500 239
424 209 472 227
357 214 406 236
225 219 500 248
328 207 364 221
323 208 369 226
466 204 500 224
180 239 500 370
413 202 500 237
213 204 364 229
223 208 500 248
195 204 364 229
223 221 382 248
258 124 462 218
415 210 456 226
413 202 493 224
26 0 500 224
326 199 500 241
369 214 420 229
247 221 382 243
256 217 360 234
425 202 500 227
0 236 500 375
213 207 500 246
406 225 500 240
190 47 374 239
213 47 500 235
0 0 476 262
350 221 413 240
228 221 382 249
243 28 357 214
406 225 479 240
450 225 500 238
452 105 457 208
211 89 500 224
454 89 500 223
261 124 452 219
424 201 472 217
414 225 500 240
292 208 405 242
134 47 348 212
198 137 452 235
413 199 500 227
228 209 500 248
211 27 367 223
247 210 500 250
308 197 348 216
259 124 452 220
357 214 419 236
411 214 500 238
261 204 335 222
241 210 500 248
203 202 500 247
404 117 500 240
448 221 500 237
406 225 464 240
324 192 384 230
357 208 384 230
324 208 374 226
211 123 500 248
369 214 435 235
448 224 500 237
231 27 500 234
246 222 325 235
240 208 420 245
213 160 331 229
159 44 383 238
323 202 500 241
192 47 500 224
0 0 500 248
247 226 327 240
223 210 500 248
231 52 500 223
454 92 500 223
