218 108 500 247
0 126 192 333
150 0 316 124
63 133 269 299
154 131 489 241
0 0 310 133
150 0 500 129
0 117 300 333
99 98 288 224
149 126 500 244
198 131 500 242
234 36 500 119
218 105 500 193
156 0 500 124
0 103 241 333
0 119 300 333
269 177 500 333
151 0 403 119
228 41 500 115
152 0 500 151
0 0 179 133
150 0 500 130
0 125 150 277
117 171 282 333
0 115 241 323
153 0 500 125
0 0 183 159
149 147 331 311
232 41 500 117
141 153 307 333
154 0 500 128
0 0 500 133
214 131 500 243
0 117 165 264
84 179 317 333
214 131 500 241
0 0 500 215
151 0 399 124
192 68 470 143
130 112 380 224
0 117 194 264
0 103 258 323
144 52 500 136
195 130 500 243
228 108 500 198
150 129 500 242
154 131 500 241
151 0 500 124
162 130 500 245
221 172 500 333
0 116 176 261
151 0 500 151
271 195 500 333
0 103 241 323
228 109 500 200
156 0 500 153
0 124 196 333
128 27 311 245
148 179 317 326
206 111 500 251
149 100 500 200
152 172 361 322
152 0 316 124
0 0 175 133
226 0 500 115
104 220 296 333
150 0 417 119
275 209 500 333
149 168 331 305
220 131 500 243
271 222 500 333
0 99 296 333
226 193 500 333
145 168 334 331
222 130 500 239
183 70 486 152
283 209 500 333
0 0 183 224
0 0 287 133
66 0 303 228
0 130 153 312
0 234 248 333
165 132 500 257
219 105 500 243
228 120 500 199
216 153 500 238
266 200 500 333
0 99 282 333
0 0 296 333
151 0 500 132
0 126 196 333
160 171 447 259
289 235 500 333
158 146 412 244
0 116 264 281
144 52 472 136
0 61 212 246
149 100 500 158
151 0 500 119
0 126 203 333
0 0 364 223
146 127 500 242
0 100 296 333
151 0 403 124
0 0 158 132
0 128 152 275
127 172 308 333
208 73 500 154
190 0 500 116
0 0 500 259
0 119 148 277
165 130 500 245
0 0 500 168
216 153 500 244
192 10 470 143
148 179 331 301
53 247 304 333
0 101 282 333
183 72 455 151
0 114 298 333
181 177 447 260
0 119 279 324
260 189 500 333
149 66 296 212
0 193 296 333
185 98 500 174
205 105 500 197
0 48 296 247
25 0 287 133
0 0 310 222
151 0 401 124
0 125 175 305
163 147 500 251
104 199 296 333
0 111 282 333
160 148 410 238
128 206 369 333
229 103 500 197
146 127 500 259
99 116 296 224
221 156 500 243
183 72 500 193
214 105 500 241
169 202 334 333
0 0 312 212
0 114 282 333
113 27 275 223
163 116 458 188
162 170 464 263
264 209 500 333
162 115 500 245
144 0 500 133
214 105 500 263
0 70 282 333
147 127 500 245
0 111 305 333
150 127 500 242
126 153 307 333
26 135 241 323
212 0 500 115
0 0 173 120
0 189 196 333
11 133 248 333
146 152 336 333
0 0 464 263
145 166 296 333
0 0 500 137
0 116 212 261
0 118 148 258
0 0 174 131
164 171 447 260
0 102 304 333
149 104 500 202
0 0 175 282
0 0 287 145
206 0 500 114
220 133 500 241
0 117 165 272
271 210 500 333
287 222 500 333
190 83 472 174
163 147 500 238
140 105 380 228
211 148 500 243
150 0 500 125
288 100 500 200
0 0 500 131
0 116 176 277
0 0 174 139
151 0 500 81
183 85 500 198
119 27 272 192
156 0 384 124
206 111 500 238
117 117 382 242
23 0 500 124
0 0 312 137
0 0 173 118
0 0 175 118
0 252 296 333
276 103 500 202
150 98 500 202
146 128 500 243
130 107 500 245
132 159 305 333
0 117 171 264
198 0 500 93
121 118 500 259
164 171 460 260
208 152 408 283
0 253 296 333
214 106 500 188
183 73 486 152
0 117 334 333
0 253 305 333
148 179 326 326
156 0 385 120
228 0 500 115
245 107 500 202
205 110 500 199
146 69 500 200
205 105 500 198
146 105 500 195
237 32 500 114
304 0 500 113
147 128 500 245
115 118 447 260
206 108 500 198
147 127 500 241
159 27 500 198
121 72 364 223
314 219 500 333
102 224 296 333
0 19 161 168
234 29 500 115
148 176 331 312
0 118 148 272
221 132 500 237
0 0 500 263
0 0 272 133
25 0 220 133
266 177 500 325
105 35 364 222
151 0 500 200
149 168 500 311
0 0 172 137
0 0 173 119
0 220 296 333
156 0 358 119
189 96 486 174
0 0 173 137
183 73 455 151
147 105 500 199
164 132 434 237
144 0 312 133
127 172 469 333
0 126 331 333
136 99 500 202
25 0 479 133
0 0 500 241
0 0 180 133
146 0 500 197
163 130 500 243
219 182 500 263
153 0 500 174
160 148 500 243
214 107 500 202
0 0 295 224
0 118 150 253
0 125 175 333
221 155 500 243
146 127 500 243
122 105 296 247
156 0 500 125
145 152 417 242
0 0 181 145
0 0 179 144
146 108 500 195
218 133 500 241
152 0 500 124
0 125 270 296
0 0 188 224
