272 62 472 159
0 0 500 375
273 62 472 159
250 0 500 192
61 169 451 328
259 0 500 198
0 52 446 305
0 50 457 375
253 0 500 196
257 0 500 179
80 0 500 375
0 52 457 375
0 0 500 305
93 170 451 328
95 155 481 320
0 52 447 305
0 0 446 305
207 65 472 184
87 169 451 320
83 159 478 320
0 74 500 375
93 169 451 328
256 0 500 209
256 0 500 192
287 65 472 161
279 4 500 209
0 0 500 337
93 158 480 320
272 62 471 159
250 65 472 161
0 0 447 305
94 169 451 328
60 108 487 315
250 62 472 161
224 93 474 214
87 169 451 328
93 169 451 320
62 158 498 320
279 93 500 209
0 49 326 305
89 147 478 328
0 30 461 375
256 62 471 159
118 156 470 315
220 44 500 152
127 117 500 375
278 0 500 212
69 0 500 332
89 169 458 328
54 155 480 320
95 155 470 320
0 0 487 337
0 49 292 313
0 120 500 375
272 0 500 192
279 93 481 212
0 0 500 304
0 50 500 375
0 0 500 302
74 156 481 337
279 93 481 209
0 48 500 302
256 0 500 212
253 0 500 224
69 169 451 328
110 125 478 313
279 93 481 192
74 156 470 337
70 159 478 328
0 52 478 375
94 169 458 328
69 158 478 332
273 40 500 192
0 52 446 375
207 0 500 184
279 4 500 212
232 0 500 176
0 0 478 375
0 71 421 288
0 117 500 375
0 158 480 333
256 0 500 191
279 93 474 209
0 0 457 375
272 62 481 212
8 30 329 320
0 0 500 279
0 65 478 375
259 0 500 224
0 0 500 313
11 74 470 337
89 146 476 328
54 155 395 320
108 158 480 320
0 52 500 375
224 0 500 214
272 0 500 212
0 0 500 351
83 177 458 320
11 74 470 320
0 65 478 313
62 0 500 320
0 71 500 375
0 0 478 305
81 108 500 285
0 0 446 375
87 146 476 328
127 117 468 284
0 62 500 351
0 48 500 375
