0 0 146 313
116 205 500 297
51 14 212 143
0 0 301 198
292 0 500 167
138 36 379 138
0 0 400 159
139 45 382 137
24 116 243 267
14 123 237 247
128 0 440 109
227 116 491 275
351 0 500 186
0 80 243 333
24 117 243 243
24 117 243 266
0 0 213 313
314 0 500 176
344 0 500 160
313 0 500 176
25 3 213 144
49 114 480 284
111 15 479 147
187 0 440 89
98 191 462 305
11 27 213 143
350 0 500 185
219 151 450 273
173 178 500 304
140 32 412 186
119 107 500 281
0 207 213 315
49 114 313 248
135 0 383 112
18 129 255 248
129 0 409 134
351 0 500 165
94 224 468 302
347 0 500 280
101 198 500 305
118 205 475 278
137 44 376 183
0 0 153 146
25 118 243 242
343 0 500 186
135 19 379 112
344 0 500 185
118 205 500 280
246 126 491 230
164 63 422 164
129 0 440 88
15 194 358 282
2 201 465 288
0 80 240 330
316 0 500 185
229 115 494 273
165 62 425 191
0 0 147 146
18 108 392 267
2 199 339 312
24 118 243 244
0 201 500 312
356 0 500 167
0 0 147 155
0 0 152 139
192 191 462 288
292 0 500 187
3 108 243 294
0 87 96 325
315 0 500 268
128 0 375 109
0 0 152 165
135 0 406 109
171 233 500 305
92 63 378 172
0 180 217 313
88 15 376 91
135 19 379 104
317 0 500 186
0 177 216 313
142 62 424 184
25 38 213 167
227 119 500 279
362 0 500 181
0 0 213 167
119 59 396 214
356 0 500 269
101 198 332 300
143 0 500 124
227 113 491 275
0 0 188 313
0 80 249 330
165 55 370 191
51 3 320 143
377 29 500 258
0 0 147 143
227 119 491 274
109 205 500 294
100 203 500 283
14 147 237 247
239 115 494 271
0 196 500 346
0 0 142 313
351 0 500 185
219 151 447 273
0 107 500 333
0 0 147 159
0 141 188 313
104 194 500 288
0 0 226 299
97 112 353 220
119 206 474 286
128 0 440 164
229 144 466 275
110 191 356 288
158 63 422 164
0 0 200 155
328 0 500 184
4 189 500 304
92 90 374 172
226 176 500 275
0 177 500 305
0 0 243 292
177 120 409 260
0 0 132 176
165 55 425 186
136 37 377 123
0 108 500 346
351 0 500 280
119 206 500 297
18 107 242 238
0 0 112 322
0 119 500 346
110 203 500 306
23 129 247 245
343 0 500 278
344 0 500 184
0 38 213 195
18 86 255 248
174 100 377 219
0 180 500 331
288 0 500 180
38 235 311 321
0 0 143 323
0 121 500 375
47 15 327 143
344 0 500 251
176 62 425 191
92 64 422 212
155 0 440 89
0 0 136 164
0 0 209 248
10 0 138 171
373 85 500 306
21 107 243 243
18 127 242 238
0 0 152 156
315 0 500 181
314 0 500 246
284 0 500 108
8 0 212 209
0 177 226 299
0 0 109 198
0 150 112 375
159 63 421 164
74 0 500 147
0 0 315 144
8 107 242 247
143 66 370 181
15 194 500 282
0 107 500 332
8 0 325 140
11 36 213 167
92 92 422 172
18 137 242 238
38 0 443 61
22 0 214 143
103 100 328 197
100 206 500 297
0 206 500 375
174 121 491 230
281 30 500 176
23 129 246 245
0 141 190 313
14 98 237 252
159 63 421 165
268 143 500 302
116 74 370 196
226 106 500 276
211 0 456 129
47 15 213 143
292 80 500 213
135 19 379 137
80 229 468 288
0 0 143 318
98 201 500 306
247 53 445 198
25 0 447 116
3 192 263 315
129 0 444 70
0 0 152 200
92 92 422 212
82 55 380 134
328 0 500 253
0 86 216 313
227 179 500 285
199 143 492 274
175 107 500 278
73 5 214 158
111 15 479 169
0 117 500 375
344 0 500 168
129 0 409 109
0 0 153 159
220 0 500 189
114 207 466 281
101 205 332 300
0 201 500 375
263 177 500 281
0 201 500 333
14 123 237 252
226 115 474 212
189 205 464 286
0 249 500 346
225 194 500 302
0 0 146 318
155 0 440 88
173 178 366 302
342 0 500 186
420 0 500 280
244 0 500 113
0 0 134 188
376 29 500 246
73 0 440 117
330 0 500 167
336 0 500 304
0 0 250 89
0 198 500 375
219 117 492 233
0 68 209 205
322 0 500 280
109 213 500 282
319 143 492 267
19 3 156 171
229 115 500 300
304 194 500 304
0 80 187 312
315 0 500 118
128 0 419 137
376 0 500 167
189 179 500 278
336 0 500 275
0 0 213 318
0 107 500 375
118 203 475 278
135 0 500 375
10 0 243 242
135 19 379 110
0 0 108 191
233 122 500 246
189 116 500 278
164 63 421 164
37 0 409 59
8 0 316 171
25 19 379 139
92 92 369 172
165 65 422 201
175 117 474 233
23 205 316 282
0 0 152 140
359 0 500 281
0 0 325 313
0 0 452 155
0 239 500 375
114 210 468 303
47 15 302 143
0 177 187 323
314 0 500 184
227 117 490 213
86 153 243 293
313 0 500 246
367 0 500 280
14 85 237 247
192 195 500 288
141 46 422 189
0 0 243 267
0 249 500 375
339 0 500 179
351 0 500 168
0 125 192 281
0 0 246 312
0 0 317 195
0 0 213 146
108 200 465 285
2 213 464 344
189 205 500 294
82 0 440 147
0 0 217 313
0 87 500 375
0 0 320 146
65 116 227 246
122 201 467 276
191 119 500 279
47 15 325 139
9 0 313 135
0 177 190 300
0 117 500 346
115 207 465 281
129 0 447 70
0 0 156 148
173 178 446 274
138 0 500 194
189 205 500 297
15 196 358 289
242 194 500 280
175 117 474 189
165 55 425 201
337 80 500 233
20 0 215 145
376 0 500 269
102 111 388 233
0 177 148 323
148 114 392 267
128 0 384 83
351 0 500 258
0 107 500 331
0 86 118 313
106 198 362 300
37 0 401 62
281 183 500 280
22 0 440 90
115 119 491 230
215 106 500 275
0 0 131 164
165 55 419 186
0 0 114 297
0 0 152 172
25 53 217 172
189 179 500 294
0 0 317 323
0 0 200 146
158 63 384 157
0 0 193 312
336 177 500 305
160 205 464 285
160 179 500 285
181 200 500 306
106 36 379 149
0 0 77 322
81 55 381 186
115 119 322 219
0 0 142 317
0 0 255 312
129 0 440 70
155 0 500 176
0 177 220 299
367 0 500 167
155 0 452 73
375 44 500 212
155 0 440 101
106 213 336 304
120 0 444 193
0 177 500 375
182 189 490 304
320 143 493 264
216 115 494 273
225 214 500 305
21 107 268 243
109 203 464 286
233 122 491 230
339 0 500 269
165 55 425 137
205 47 404 195
0 0 81 313
316 0 500 186
43 68 274 170
2 106 500 344
140 46 421 140
8 0 213 139
0 0 243 333
168 53 420 136
172 183 500 307
135 46 375 134
0 0 153 142
135 0 409 101
377 0 500 185
101 198 362 307
172 201 500 304
0 108 500 375
0 201 272 312
0 182 500 346
139 45 419 137
0 194 500 375
109 0 500 123
141 54 419 131
92 224 310 321
22 0 213 140
371 0 500 280
334 0 500 259
164 63 374 163
2 189 500 331
338 0 500 184
25 3 289 169
304 0 500 185
101 131 500 305
0 147 237 319
0 0 213 140
0 134 192 301
0 134 468 303
110 203 466 288
0 98 377 268
0 0 124 172
0 129 246 273
140 46 421 124
24 5 243 243
365 29 500 258
0 177 358 313
336 0 500 278
172 201 500 305
92 63 374 172
260 0 439 126
