126 83 409 298
79 0 464 313
164 84 481 258
164 84 475 258
0 88 328 306
0 82 500 375
168 87 479 259
0 0 500 264
0 82 328 306
0 84 500 315
161 83 500 314
168 87 500 315
78 87 500 314
0 87 500 314
164 82 475 258
0 90 328 306
0 0 500 375
0 85 500 375
0 0 500 245
0 0 331 310
0 0 500 314
163 83 471 258
168 81 500 314
161 83 472 260
168 87 479 262
0 91 322 297
0 91 500 314
0 91 328 306
168 81 479 259
0 83 500 375
0 80 500 375
0 0 464 301
168 87 479 273
0 85 500 314
167 82 500 252
0 82 500 314
0 83 500 314
161 0 500 299
161 83 481 260
29 90 331 300
0 84 500 375
168 0 500 315
163 86 500 314
131 87 456 297
152 122 500 300
0 86 500 375
163 83 481 258
95 103 500 314
17 83 500 300
0 88 335 306
0 0 500 246
0 92 500 375
0 86 328 301
163 83 476 258
164 82 481 258
0 88 500 375
152 85 483 242
153 87 479 262
16 86 319 263
14 81 479 262
0 81 479 262
163 70 500 314
0 0 500 291
0 86 479 262
0 81 479 301
14 0 500 316
28 91 321 297
0 82 335 306
0 88 500 314
161 83 472 299
95 118 500 314
168 83 479 262
168 87 500 314
0 0 500 258
84 84 409 306
133 95 410 301
0 81 299 291
0 80 266 306
171 83 500 314
0 91 500 375
0 86 500 314
0 0 500 292
115 101 500 321
0 82 319 291
0 82 479 262
168 81 479 262
161 0 500 314
133 140 500 312
0 81 500 315
0 81 500 314
0 85 500 335
0 0 500 247
0 84 500 336
167 84 475 252
0 80 500 306
142 85 500 314
0 83 500 335
18 83 500 314
0 91 331 298
157 83 500 314
0 0 500 261
18 55 440 263
0 96 500 375
0 86 328 335
161 83 476 299
0 81 500 375
0 86 319 291
0 0 500 334
0 0 479 291
168 0 500 316
0 84 321 297
167 84 475 261
168 87 500 316
0 53 372 264
0 0 464 375
0 86 364 310
0 82 299 291
18 86 320 263
0 0 463 301
152 0 500 314
0 70 500 375
0 53 500 321
0 0 391 292
0 90 372 264
0 0 500 248
164 84 475 261
14 81 479 259
18 0 500 375
0 84 500 314
167 84 500 321
0 82 500 316
0 82 329 301
142 85 483 244
0 0 500 260
158 92 500 283
95 83 500 314
139 94 500 314
0 0 500 297
0 82 319 263
95 0 500 272
0 81 479 291
133 92 500 312
0 0 500 252
199 96 500 315
131 0 500 297
142 85 483 242
130 83 500 314
0 84 409 306
0 82 500 318
0 90 500 314
0 177 500 312
18 87 329 301
0 181 500 313
0 70 429 339
17 85 411 248
0 0 500 266
161 83 481 266
163 0 500 314
0 81 439 375
78 93 500 349
145 83 500 273
47 55 440 259
0 84 475 297
0 85 331 300
152 0 500 300
139 84 500 300
157 0 500 314
0 0 500 315
0 53 500 375
0 83 500 350
0 0 500 306
0 55 500 375
97 95 500 314
0 0 500 300
0 84 429 339
140 0 500 293
171 83 483 259
0 91 500 345
0 0 500 244
0 85 339 306
14 82 329 301
0 85 339 335
163 83 500 314
0 5 500 300
142 83 500 300
34 0 500 375
0 0 479 262
0 53 479 291
0 86 500 335
0 0 500 339
0 86 328 306
0 126 500 375
0 81 410 301
0 0 464 291
0 0 500 301
0 0 339 306
0 0 500 316
