6 6 491 373
3 0 500 381
242 136 273 230
107 162 181 206
243 136 279 236
245 138 277 228
9 121 491 330
8 120 491 312
0 0 386 385
6 8 492 372
3 2 498 381
183 204 292 255
175 201 491 307
0 2 124 385
107 206 254 330
8 188 119 371
195 67 497 382
9 210 158 325
7 8 303 312
8 67 497 382
130 122 491 236
193 67 498 383
107 162 186 206
53 127 230 275
50 158 156 230
59 142 144 197
0 0 500 385
125 212 291 309
107 214 218 310
105 189 245 293
8 213 127 312
156 182 244 216
8 128 490 371
9 121 224 266
154 159 245 229
176 178 251 220
8 119 491 312
243 136 271 240
174 223 491 308
7 120 493 372
110 214 188 271
107 214 181 287
97 146 184 230
127 143 221 230
0 0 492 175
8 121 491 312
151 169 221 220
0 121 493 385
63 143 184 182
131 163 244 228
195 67 500 385
0 0 498 385
1 2 498 384
63 142 144 197
130 202 220 240
2 67 497 385
0 0 498 381
9 121 491 311
9 120 154 196
124 221 161 293
9 121 491 230
220 134 284 238
73 142 144 181
107 145 178 189
77 143 170 188
9 120 491 306
182 207 290 261
124 241 491 317
3 3 497 382
9 143 191 325
7 9 341 371
50 169 221 230
8 7 493 372
0 0 496 175
241 137 279 230
196 68 497 382
147 40 500 385
243 136 286 244
8 7 497 371
56 127 271 258
2 121 500 385
76 94 492 371
0 0 498 383
9 8 499 372
184 214 291 254
107 241 218 310
107 144 189 191
124 241 218 311
0 0 500 384
220 136 268 238
64 143 138 202
56 160 109 220
125 223 194 309
9 121 491 312
107 147 183 189
3 3 496 381
0 2 84 385
69 143 144 223
8 97 115 370
55 151 110 223
106 143 189 192
243 136 271 239
110 214 188 262
242 128 280 229
172 228 491 309
7 8 277 311
107 241 172 301
243 136 273 239
125 212 292 309
9 107 491 311
196 68 500 385
99 129 244 218
2 2 497 382
183 211 292 259
9 178 121 289
0 0 176 286
109 219 153 304
112 136 292 331
196 65 498 382
49 128 288 252
118 127 184 166
195 68 497 382
130 225 192 312
0 6 490 382
62 217 127 276
89 209 174 293
56 144 292 331
0 3 124 385
117 227 158 304
107 214 218 325
103 174 185 205
63 143 143 182
154 189 255 226
183 204 288 252
7 8 168 312
9 207 128 311
200 66 498 383
1 121 500 385
110 212 291 331
151 169 221 215
9 118 491 306
7 9 491 371
6 7 492 372
112 209 164 260
8 94 492 331
49 128 288 318
96 144 230 275
61 158 116 205
196 67 499 382
107 147 186 206
125 212 491 311
53 151 111 228
2 40 500 385
124 238 178 292
243 137 314 248
2 2 496 383
112 189 292 331
8 188 192 371
124 221 187 309
8 6 492 312
105 218 157 293
80 142 143 196
225 237 453 308
172 201 491 308
9 121 491 306
132 214 188 262
104 136 289 285
244 134 284 230
6 8 492 371
9 121 491 255
56 137 314 333
180 212 292 259
8 120 491 333
154 189 244 217
9 121 491 314
183 204 257 252
156 188 230 229
241 137 279 240
180 212 290 253
0 0 497 385
8 128 345 371
0 0 497 382
112 211 161 292
55 171 106 225
243 136 279 237
172 228 491 314
9 94 492 308
246 137 280 217
111 209 166 259
180 212 291 261
1 2 496 384
