0 67 500 375
0 147 500 375
0 145 500 375
45 0 471 219
0 118 500 375
54 33 466 217
0 148 500 375
0 143 500 375
3 147 500 375
14 106 500 375
0 61 500 375
3 146 500 375
0 141 500 375
43 64 465 340
0 0 500 296
40 0 466 217
0 121 500 375
0 0 500 375
0 146 500 375
74 41 471 219
132 0 500 257
42 63 462 340
43 43 466 340
0 114 500 375
27 148 500 375
0 0 500 239
0 0 500 282
23 33 457 219
33 13 483 296
43 64 500 352
10 147 500 375
0 117 500 375
129 41 476 279
22 124 500 375
0 0 467 245
0 0 500 280
10 141 500 375
142 0 500 280
133 43 476 279
64 0 500 296
22 0 500 375
0 154 500 375
0 61 471 375
69 127 500 296
34 0 500 296
45 66 294 344
142 0 500 258
27 128 500 375
40 0 485 282
13 0 500 296
0 115 500 375
0 128 500 375
0 0 500 245
0 0 483 279
64 0 500 245
0 111 500 375
152 87 500 291
45 0 467 219
33 43 467 236
43 43 500 348
66 57 500 364
130 0 500 257
69 118 500 281
0 116 500 375
38 61 471 236
0 123 500 375
142 0 500 296
0 0 466 340
183 16 500 352
10 118 500 375
0 0 500 257
14 128 500 375
22 127 500 375
69 0 500 246
40 0 479 220
0 32 466 217
184 18 500 296
65 54 475 281
132 0 500 282
42 61 468 236
45 145 488 362
39 59 477 296
0 0 500 286
130 0 500 271
0 0 500 268
76 43 465 217
0 0 467 236
64 95 500 296
22 154 500 375
0 0 500 242
0 0 500 279
0 0 500 252
0 29 500 375
64 118 477 280
150 87 500 375
0 0 468 245
54 32 467 219
0 0 500 281
136 0 500 296
39 48 483 296
3 0 500 375
0 0 455 235
0 0 500 238
0 0 500 235
45 0 347 282
39 48 462 236
80 126 500 296
0 0 379 340
54 0 500 281
54 17 500 296
0 126 500 375
68 118 500 356
0 66 500 375
69 52 467 219
0 0 500 274
40 0 500 228
0 13 500 375
64 54 455 235
27 0 500 375
0 100 500 375
64 95 500 286
136 47 485 282
0 0 500 272
210 0 500 348
126 0 500 256
150 87 500 297
68 42 467 217
0 8 500 375
0 32 500 375
0 32 466 375
0 0 393 375
0 0 500 248
0 0 379 278
45 0 500 356
135 0 500 296
65 42 479 220
69 127 500 364
8 118 448 375
130 12 500 296
0 139 500 375
65 42 483 275
39 59 483 296
164 88 500 335
0 0 462 246
23 33 463 219
0 0 500 258
128 0 500 286
45 0 500 282
0 0 500 344
147 0 500 296
0 64 500 375
0 0 500 340
0 0 500 275
39 77 500 296
42 0 500 244
0 0 500 256
39 59 483 279
0 0 500 348
46 135 500 296
80 118 448 334
130 0 500 296
34 0 500 297
3 117 500 375
39 0 500 296
0 0 379 375
0 0 500 364
0 0 500 254
42 61 500 296
80 106 484 283
0 43 500 375
66 16 500 219
40 0 500 340
0 0 500 329
66 57 353 364
66 0 500 220
69 118 500 296
34 33 500 296
38 0 500 236
45 0 500 244
139 0 500 296
3 17 500 375
0 0 500 246
76 43 500 356
68 41 500 356
0 0 379 344
0 0 500 356
46 118 500 296
126 43 500 296
8 0 500 375
0 0 420 375
0 63 500 348
54 32 500 281
14 0 500 375
45 118 488 362
22 118 500 375
53 0 500 279
22 0 500 297
176 8 500 352
45 0 500 258
42 16 500 352
45 0 500 375
43 0 500 348
160 118 500 356
38 0 500 296
61 88 500 375
0 0 500 291
61 148 500 375
22 64 500 375
199 17 500 296
8 128 500 375
14 126 500 375
43 0 500 249
0 33 500 375
80 106 500 296
0 71 500 375
