340 231 500 333
414 110 500 309
285 136 456 182
0 116 146 202
114 171 422 333
0 92 445 333
237 140 461 233
140 97 292 187
241 227 417 309
305 146 455 208
74 167 211 250
0 76 292 333
115 261 250 333
406 206 500 309
113 178 445 333
205 171 315 282
182 139 315 316
99 231 250 333
230 201 500 333
286 228 418 309
288 229 404 310
69 94 320 188
138 129 208 237
59 109 189 221
0 88 404 333
293 160 438 240
348 205 481 305
242 136 457 240
227 258 403 333
291 132 460 233
323 133 469 239
90 172 500 333
192 118 401 261
0 88 329 333
233 201 448 309
69 94 329 210
115 129 500 333
407 206 500 309
353 212 500 304
235 227 417 310
283 152 455 224
235 137 448 208
337 264 500 333
25 59 292 205
209 173 391 249
373 129 483 232
242 136 455 175
113 231 271 333
305 152 455 208
209 189 343 248
209 125 500 333
141 128 227 229
113 262 252 333
179 186 314 304
205 122 483 191
242 137 500 309
31 59 329 222
135 128 471 237
404 226 491 309
43 129 228 237
396 127 500 216
123 128 204 226
242 133 461 208
396 133 474 227
0 0 500 333
138 135 208 237
242 136 455 181
106 244 205 333
406 92 500 309
171 131 285 235
382 140 466 230
241 227 417 317
0 85 188 229
205 120 443 221
195 133 285 240
406 232 500 309
182 220 314 287
0 59 292 333
208 169 398 249
242 137 433 181
219 243 403 333
142 126 216 232
115 232 252 333
202 138 335 224
113 223 252 333
43 120 500 333
82 190 210 291
209 224 406 333
301 176 500 309
71 82 486 184
42 97 486 240
113 261 250 333
0 74 329 333
188 141 341 280
407 232 500 309
212 178 445 333
293 86 500 310
123 120 194 229
219 123 363 198
404 169 500 311
0 106 167 204
69 120 179 187
43 184 188 236
185 138 291 238
203 97 486 184
112 262 249 333
325 152 455 206
170 134 285 239
404 109 500 309
28 80 180 179
112 262 250 333
0 118 120 179
317 125 467 240
272 137 455 181
209 178 391 248
215 127 474 222
0 88 119 181
415 206 500 309
340 270 500 333
272 137 433 181
178 243 500 333
278 229 409 309
410 129 500 245
406 200 500 309
414 168 500 278
0 111 445 333
140 121 227 229
206 137 403 224
340 206 500 333
126 232 235 323
0 179 500 333
305 134 461 228
212 148 455 222
293 86 500 333
82 139 207 235
407 227 500 309
218 209 445 333
127 163 208 322
163 97 500 333
0 82 120 179
0 80 491 333
212 81 488 184
293 154 500 310
305 134 461 233
209 244 406 333
413 0 500 274
193 139 285 232
128 128 391 249
211 97 486 184
423 129 486 249
0 0 496 179
197 139 311 240
241 176 500 333
69 74 491 210
110 178 500 333
142 128 311 231
219 243 500 333
91 95 500 333
332 152 455 236
90 259 252 333
59 109 189 181
115 231 253 333
115 175 500 333
305 133 488 227
414 109 500 309
71 120 194 230
325 167 455 228
333 185 448 251
219 234 403 333
0 71 500 333
0 0 307 333
415 219 500 309
43 120 194 231
317 0 500 218
396 209 500 314
169 135 285 226
142 121 474 240
218 212 500 333
212 99 486 222
396 110 500 309
234 136 455 180
305 146 455 213
115 231 250 333
339 179 500 333
410 126 497 228
211 99 491 186
300 162 430 232
31 59 329 248
123 120 311 239
0 119 120 178
135 169 209 315
234 130 455 195
340 271 500 333
51 134 188 237
0 88 167 240
0 66 292 333
234 127 460 224
302 236 404 309
406 231 500 309
324 139 455 233
99 120 188 229
373 129 486 191
212 134 461 228
325 140 461 227
353 212 500 314
115 178 445 333
123 128 228 230
212 154 335 214
233 217 418 309
282 228 404 310
113 209 417 333
385 226 476 305
205 171 500 333
300 152 461 234
128 128 205 226
